1710896763100,0
1710896763101,0
1710896763102,0
1710896763103,0
1710896763104,0
1710896763105,0
1710896763106,0
1710896763107,0
1710896763109,0
1710896763110,0
1710896763114,0
1710896763116,0
1710896763121,0
1710896763122,0
1710896763123,0
1710896763126,0
1710896763133,0
1710896763134,0
1710896763135,0
1710896763136,0
1710896763137,0
1710896763138,0
1710896763139,0
1710896763140,0
1710896763141,0
1710896763142,0
1710896763143,0
1710896763144,0
1710896763145,0
1710896763146,0
1710896763147,0
1710896763148,0
1710896763149,0
1710896763150,0
1710896763151,0
1710896763152,0
1710896763153,0
1710896763154,0
1710896763155,0
1710896763156,0
1710896763157,0
1710896763158,0
1710896763159,0
1710896763160,0
1710896763161,0
1710896763162,0
1710896763163,0
1710896763164,0
1710896763165,0
1710896763166,0
1710896763167,0
1710896763168,0
1710896763169,0
1710896763170,0
1710896763171,0
1710896763173,0
1710896763174,0
1710896763175,0
1710896763176,0
1710896763177,0
1710896763178,0
1710896763179,0
1710896763180,0
1710896763181,0
1710896763182,0
1710896763183,0
1710896763184,0
1710896763185,0
1710896763186,0
1710896763187,0
1710896763188,0
1710896763189,0
1710896763190,0
1710896763191,0
1710896763192,0
1710896763193,0
1710896763194,0
1710896763195,0
1710896763196,0
1710896763197,0
1710896763198,0
1710896763199,0
1710896763200,0
1710896763201,0
1710896763202,0
1710896763203,0
1710896763204,0
1710896763205,0
1710896763206,0
1710896763207,0
1710896763208,0
1710896763209,0
1710896763210,0
1710896763211,0
1710896763212,0
1710896763213,0
1710896763214,0
1710896763215,0
1710896763216,0
1710896763217,0
1710896763218,0
1710896763219,0
1710896763220,0
1710896763221,0
1710896763222,0
1710896763223,0
1710896763224,0
1710896763225,0
1710896763226,0
1710896763227,0
1710896763228,0
1710896763229,0
1710896763230,0
1710896763231,0
1710896763232,0
1710896763233,0
1710896763234,0
1710896763235,0
1710896763236,0
1710896763237,0
1710896763238,0
1710896763239,0
1710896763240,0
1710896763241,0
1710896763242,0
1710896763243,0
1710896763244,0
1710896763245,0
1710896763246,0
1710896763247,0
1710896763248,0
1710896763249,0
1710896763250,0
1710896763251,0
1710896763252,0
1710896763253,0
1710896763254,0
1710896763255,0
1710896763256,0
1710896763257,0
1710896763258,0
1710896763259,0
1710896763260,0
1710896763261,0
1710896763262,0
1710896763263,0
1710896763264,0
1710896763265,0
1710896763266,0
1710896763267,0
1710896763268,0
1710896763269,0
1710896763270,0
1710896763271,0
1710896763272,0
1710896763273,0
1710896763274,0
1710896763275,0
1710896763276,0
1710896763277,0
1710896763278,0
1710896763279,0
1710896763280,0
1710896763281,0
1710896763282,0
1710896763283,0
1710896763284,0
1710896763286,0
1710896763288,0
1710896763289,0
1710896763290,0
1710896763309,0
1710896763311,0
1710896763312,0
1710896763314,0
1710896763321,0
1710896763322,0
1710896763323,0
1710896763324,0
1710896763325,0
1710896763326,0
1710896763327,0
1710896763328,0
1710896763329,0
1710896763330,0
1710896763331,0
1710896763332,0
1710896763333,0
1710896763334,0
1710896763335,0
1710896763336,0
1710896763337,0
1710896763338,0
1710896763339,0
1710896763340,0
1710896763341,0
1710896763342,0
1710896763343,0
1710896763344,0
1710896763345,0
1710896763346,0
1710896763347,0
1710896763348,0
1710896763349,0
1710896763350,0
1710896763351,0
1710896763352,0
1710896763353,0
1710896763354,0
1710896763355,0
1710896763356,0
1710896763357,0
1710896763358,0
1710896763359,0
1710896763360,0
1710896763361,0
1710896763362,0
1710896763363,0
1710896763364,0
1710896763365,0
1710896763366,0
1710896763367,0
1710896763368,0
1710896763369,0
1710896763370,0
1710896763371,0
1710896763372,0
1710896763373,0
1710896763374,0
1710896763375,0
1710896763376,0
1710896763377,0
1710896763378,0
1710896763379,0
1710896763380,0
1710896763381,0
1710896763382,0
1710896763391,0
1710896763392,0
1710896763393,0
1710896763394,0
1710896763395,0
1710896763396,0
1710896763397,0
1710896763398,0
1710896763399,0
1710896763400,0
1710896763403,0
1710896763404,0
1710896763405,0
1710896763406,0
1710896763407,0
1710896763408,0
1710896763409,0
1710896763410,0
1710896763411,0
1710896763412,0
1710896763413,0
1710896763414,0
1710896763415,0
1710896763416,0
1710896763417,0
1710896763418,0
1710896763419,0
1710896763420,0
1710896763421,0
1710896763422,0
1710896763423,0
1710896763424,0
1710896763425,0
1710896763426,0
1710896763427,0
1710896763428,0
1710896763429,0
1710896763430,0
1710896763431,0
1710896763432,0
1710896763433,0
1710896763434,0
1710896763435,0
1710896763436,0
1710896763437,0
1710896763438,0
1710896763439,0
1710896763440,0
1710896763441,0
1710896763442,0
1710896763443,0
1710896763444,0
1710896763445,0
1710896763446,0
1710896763447,0
1710896763448,0
1710896763449,0
1710896763450,0
1710896763451,0
1710896763452,0
1710896763453,0
1710896763454,0
1710896763455,0
1710896763456,0
1710896763457,0
1710896763458,0
1710896763459,0
1710896763460,0
1710896763461,0
1710896763462,0
1710896763463,0
1710896763464,0
1710896763465,0
1710896763466,0
1710896763467,0
1710896763468,0
1710896763469,0
1710896763470,0
1710896763471,0
1710896763472,0
1710896763473,0
1710896763474,0
1710896763475,0
1710896763476,0
1710896763477,0
1710896763478,0
1710896763479,0
1710896763480,0
1710896763481,0
1710896763482,0
1710896763483,0
1710896763484,0
1710896763485,0
1710896763486,0
1710896763487,0
1710896763488,0
1710896763489,0
1710896763490,0
1710896763491,0
1710896763492,0
1710896763493,0
1710896763494,0
1710896763495,0
1710896763496,0
1710896763497,0
1710896763498,0
1710896763499,0
1710896763500,0
1710896763501,0
1710896763502,0
1710896763503,0
1710896763504,0
1710896763505,0
1710896763506,0
1710896763507,0
1710896763508,0
1710896763509,0
1710896763510,0
1710896763511,0
1710896763512,0
1710896763513,0
1710896763514,0
1710896763515,0
1710896763516,0
1710896763517,0
1710896763518,0
1710896763519,0
1710896763520,0
1710896763521,0
1710896763522,0
1710896763523,0
1710896763524,0
1710896763525,0
1710896763526,0
1710896763527,0
1710896763528,0
1710896763529,0
1710896763530,0
1710896763531,0
1710896763532,0
1710896763533,0
1710896763534,0
1710896763535,0
1710896763536,0
1710896763537,0
1710896763538,0
1710896763539,0
1710896763540,0
1710896763541,0
1710896763542,0
1710896763543,0
1710896763544,0
1710896763545,0
1710896763546,0
1710896763547,0
1710896763548,0
1710896763549,0
1710896763550,0
1710896763551,0
1710896763552,0
1710896763553,0
1710896763554,0
1710896763555,0
1710896763556,0
1710896763557,0
1710896763558,0
1710896763559,0
1710896763560,0
1710896763561,0
1710896763562,0
1710896763563,0
1710896763564,0
1710896763565,0
1710896763566,0
1710896763567,0
1710896763568,0
1710896763569,0
1710896763570,0
1710896763571,0
1710896763572,0
1710896763573,0
1710896763574,0
1710896763575,0
1710896763576,0
1710896763577,0
1710896763578,0
1710896763586,46165213
1710896763604,41970472
1710896763624,30141429
1710896763645,34192299
1710896763669,37754693
1710896763706,44821551
1710896763721,62915282
1710896763738,18184568
1710896763753,17744815
1710896763767,17624610
1710896763792,30893413
1710896763810,34628330
1710896763826,24854322
1710896763842,23820397
1710896763859,24558359
1710896763876,25364097
1710896763892,23480719
1710896763907,22177605
1710896763923,22900828
1710896763939,24474371
1710896763956,24825582
1710896763994,45126147
1710896764009,14648229
1710896764025,13653579
1710896764039,11125815
1710896764053,10252068
1710896764068,11396867
1710896764078,115591269
1710896764089,11676482
1710896764102,17346971
1710896764117,20461629
1710896764133,22155747
1710896764149,23020977
1710896764171,30009001
1710896764187,30641184
1710896764219,37434399
1710896764247,18056522
1710896764271,3586790
1710896764318,28633453
1710896764331,9244568
1710896764349,11279738
1710896764368,43650912
1710896764387,16306970
1710896764414,24801988
1710896764436,21435947
1710896764452,13984628
1710896764468,12201160
1710896764484,13727318
1710896764501,14569001
1710896764520,16799172
1710896764539,17126947
1710896764557,16488311
1710896764576,16106320
1710896764605,27312581
1710896764619,10365209
1710896764632,9313323
1710896764645,10149360
1710896764656,8395601
1710896764669,9474612
1710896764682,9341438
1710896764695,9189659
1710896764722,23815524
1710896764748,18179383
1710896764764,9123045
1710896764786,16909706
1710896764798,7406084
1710896764810,9688039
1710896764822,7685373
1710896764834,8296909
1710896764846,8420329
1710896764860,10794780
1710896764872,8502079
1710896764883,7058898
1710896764894,7702592
1710896764906,8229203
1710896764917,7721778
1710896764930,9069803
1710896764942,9766864
1710896764954,7569856
1710896764966,8332790
1710896764979,9598818
1710896765004,22079264
1710896765021,24108846
1710896765034,10282857
1710896765048,10501430
1710896765062,10870807
1710896765091,21294728
1710896765104,4719436
1710896765116,4950246
1710896765129,5485221
1710896765143,77176189
1710896765152,5958929
1710896765167,11405125
1710896765182,12171599
1710896765198,12775607
1710896765212,11684207
1710896765227,12034066
1710896765242,12137952
1710896765256,11643390
1710896765270,11119214
1710896765284,11008720
1710896765312,24396320
1710896765335,19645106
1710896765358,7627862
1710896765380,3571461
1710896765400,4602697
1710896765433,18025706
1710896765450,129380664
1710896765465,9158373
1710896765481,12537936
1710896765528,18539721
1710896765566,7049504
1710896765604,1764455
1710896765623,1445394
1710896765643,2297298
1710896765667,4016139
1710896765690,3697170
1710896765701,5223123
1710896765717,12913530
1710896765744,23048632
1710896765776,13485328
1710896765827,88592057
1710896765857,34943991
1710896765878,18886405
1710896765897,9359800
1710896765917,7820372
1710896765940,12146374
1710896765959,6340370
1710896765971,2453322
1710896765984,3410408
1710896765997,3397246
1710896766010,2845888
1710896766022,3576614
1710896766035,3748529
1710896766049,3816424
1710896766062,3899133
1710896766075,4059716
1710896766091,5698552
1710896766126,10227183
1710896766147,6350536
1710896766167,6767958
1710896766185,6579734
1710896766204,6887607
1710896766221,6147585
1710896766252,19739888
1710896766270,5787122
1710896766287,5731603
1710896766304,5828441
1710896766321,6290357
1710896766339,7196880
1710896766364,14382512
1710896766391,11454523
1710896766414,7794499
1710896766440,11147957
