1710903919695,0
1710903919696,0
1710903919697,0
1710903919698,0
1710903919699,0
1710903919700,0
1710903919701,0
1710903919705,0
1710903919706,0
1710903919708,0
1710903919709,0
1710903919713,0
1710903919715,0
1710903919717,0
1710903919721,0
1710903919722,0
1710903919725,0
1710903919726,0
1710903919727,0
1710903919730,0
1710903919731,0
1710903919733,0
1710903919734,0
1710903919735,0
1710903919743,0
1710903919744,0
1710903919745,0
1710903919746,0
1710903919747,0
1710903919748,0
1710903919750,0
1710903919751,0
1710903919752,0
1710903919753,0
1710903919754,0
1710903919755,0
1710903919756,0
1710903919757,0
1710903919758,0
1710903919759,0
1710903919760,0
1710903919761,0
1710903919762,0
1710903919763,0
1710903919764,0
1710903919765,0
1710903919766,0
1710903919768,0
1710903919769,0
1710903919773,0
1710903919774,0
1710903919781,0
1710903919782,0
1710903919784,0
1710903919785,0
1710903919786,0
1710903919788,0
1710903919789,0
1710903919790,0
1710903919794,0
1710903919795,0
1710903919796,0
1710903919797,0
1710903919800,0
1710903919801,0
1710903919803,0
1710903919804,0
1710903919805,0
1710903919806,0
1710903919807,0
1710903919808,0
1710903919809,0
1710903919810,0
1710903919811,0
1710903919812,0
1710903919813,0
1710903919814,0
1710903919816,0
1710903919817,0
1710903919818,0
1710903919819,0
1710903919820,0
1710903919821,0
1710903919822,0
1710903919823,0
1710903919824,0
1710903919825,0
1710903919826,0
1710903919827,0
1710903919828,0
1710903919829,0
1710903919830,0
1710903919831,0
1710903919832,0
1710903919833,0
1710903919834,0
1710903919835,0
1710903919836,0
1710903919837,0
1710903919838,0
1710903919840,0
1710903919841,0
1710903919842,0
1710903919843,0
1710903919844,0
1710903919845,0
1710903919846,0
1710903919847,0
1710903919848,0
1710903919849,0
1710903919850,0
1710903919852,0
1710903919853,0
1710903919854,0
1710903919855,0
1710903919856,0
1710903919857,0
1710903919858,0
1710903919859,0
1710903919860,0
1710903919861,0
1710903919862,0
1710903919863,0
1710903919864,0
1710903919865,0
1710903919866,0
1710903919867,0
1710903919868,0
1710903919869,0
1710903919870,0
1710903919871,0
1710903919872,0
1710903919873,0
1710903919874,0
1710903919875,0
1710903919876,0
1710903919877,0
1710903919878,0
1710903919879,0
1710903919880,0
1710903919881,0
1710903919882,0
1710903919883,0
1710903919884,0
1710903919885,0
1710903919886,0
1710903919887,0
1710903919888,0
1710903919889,0
1710903919890,0
1710903919891,0
1710903919892,0
1710903919893,0
1710903919908,0
1710903919909,0
1710903919910,0
1710903919915,0
1710903919916,0
1710903919917,0
1710903919918,0
1710903919921,0
1710903919922,0
1710903919923,0
1710903919924,0
1710903919925,0
1710903919926,0
1710903919927,0
1710903919928,0
1710903919929,0
1710903919930,0
1710903919931,0
1710903919932,0
1710903919933,0
1710903919936,0
1710903919937,0
1710903919938,0
1710903919955,0
1710903919956,0
1710903919957,0
1710903919961,0
1710903919969,0
1710903919973,0
1710903919980,0
1710903919981,0
1710903919982,0
1710903919984,0
1710903919989,0
1710903919990,0
1710903919993,0
1710903919995,0
1710903919996,55419707
1710903919997,0
1710903919999,0
1710903920000,0
1710903920004,0
1710903920005,0
1710903920008,0
1710903920009,0
1710903920011,0
1710903920012,0
1710903920013,0
1710903920017,0
1710903920018,0
1710903920019,0
1710903920020,0
1710903920021,0
1710903920022,0
1710903920023,0
1710903920024,0
1710903920025,0
1710903920026,0
1710903920029,0
1710903920030,0
1710903920031,0
1710903920032,0
1710903920033,0
1710903920034,0
1710903920035,0
1710903920038,0
1710903920039,0
1710903920045,0
1710903920046,0
1710903920048,0
1710903920049,0
1710903920050,0
1710903920051,0
1710903920052,0
1710903920053,0
1710903920054,0
1710903920055,0
1710903920056,0
1710903920057,0
1710903920061,0
1710903920064,0
1710903920065,0
1710903920066,0
1710903920073,0
1710903920079,0
1710903920080,0
1710903920081,0
1710903920082,0
1710903920083,0
1710903920084,0
1710903920086,0
1710903920089,0
1710903920093,0
1710903920094,0
1710903920097,0
1710903920098,0
1710903920099,0
1710903920100,0
1710903920101,0
1710903920109,0
1710903920110,0
1710903920111,0
1710903920113,0
1710903920114,0
1710903920116,0
1710903920117,0
1710903920119,0
1710903920120,0
1710903920121,0
1710903920124,43055764
1710903920125,0
1710903920127,0
1710903920128,0
1710903920129,0
1710903920130,0
1710903920131,0
1710903920132,0
1710903920133,0
1710903920134,0
1710903920135,0
1710903920137,0
1710903920141,0
1710903920151,0
1710903920152,0
1710903920153,0
1710903920154,0
1710903920161,0
1710903920162,0
1710903920169,0
1710903920170,0
1710903920177,0
1710903920180,46301043
1710903920181,0
1710903920185,0
1710903920189,0
1710903920193,0
1710903920194,0
1710903920205,0
1710903920209,0
1710903920215,0
1710903920217,0
1710903920221,0
1710903920222,0
1710903920225,0
1710903920229,0
1710903920237,0
1710903920242,0
1710903920244,57844618
1710903920249,0
1710903920250,0
1710903920253,0
1710903920254,0
1710903920257,0
1710903920261,0
1710903920265,0
