1710923923439,0
1710923923440,0
1710923923442,0
1710923923443,0
1710923923444,0
1710923923445,0
1710923923446,0
1710923923447,0
1710923923450,0
1710923923452,0
1710923923453,0
1710923923454,0
1710923923455,0
1710923923458,0
1710923923459,0
1710923923460,0
1710923923461,0
1710923923462,0
1710923923463,0
1710923923474,0
1710923923477,0
1710923923478,0
1710923923479,0
1710923923480,0
1710923923481,0
1710923923482,0
1710923923484,0
1710923923485,0
1710923923486,0
1710923923487,0
1710923923488,0
1710923923489,0
1710923923490,0
1710923923491,0
1710923923492,0
1710923923493,0
1710923923494,0
1710923923495,0
1710923923496,0
1710923923497,0
1710923923498,0
1710923923499,0
1710923923500,0
1710923923501,0
1710923923502,0
1710923923503,0
1710923923504,0
1710923923505,0
1710923923506,0
1710923923507,0
1710923923508,0
1710923923509,0
1710923923510,0
1710923923511,0
1710923923514,0
1710923923515,0
1710923923516,0
1710923923517,0
1710923923520,0
1710923923521,0
1710923923525,0
1710923923526,0
1710923923527,0
1710923923528,0
1710923923529,0
1710923923530,0
1710923923531,0
1710923923532,0
1710923923533,0
1710923923534,0
1710923923535,0
1710923923536,0
1710923923537,0
1710923923538,0
1710923923542,0
1710923923543,0
1710923923544,0
1710923923545,0
1710923923547,0
1710923923548,0
1710923923549,0
1710923923550,0
1710923923551,0
1710923923552,0
1710923923553,0
1710923923554,0
1710923923555,0
1710923923556,0
1710923923557,0
1710923923558,0
1710923923559,0
1710923923560,0
1710923923561,0
1710923923562,0
1710923923563,0
1710923923564,0
1710923923565,0
1710923923566,0
1710923923567,0
1710923923568,0
1710923923569,0
1710923923570,0
1710923923571,0
1710923923572,0
1710923923573,0
1710923923574,0
1710923923575,0
1710923923576,0
1710923923577,0
1710923923578,0
1710923923579,0
1710923923580,0
1710923923581,0
1710923923582,0
1710923923583,0
1710923923584,0
1710923923585,0
1710923923586,0
1710923923587,0
1710923923588,0
1710923923589,0
1710923923590,0
1710923923591,0
1710923923592,0
1710923923593,0
1710923923594,0
1710923923595,0
1710923923596,0
1710923923597,0
1710923923598,0
1710923923599,0
1710923923600,0
1710923923601,0
1710923923602,0
1710923923603,0
1710923923604,0
1710923923605,0
1710923923606,0
1710923923607,0
1710923923608,0
1710923923609,0
1710923923610,0
1710923923611,0
1710923923612,0
1710923923613,0
1710923923614,0
1710923923615,0
1710923923616,0
1710923923617,0
1710923923618,0
1710923923619,0
1710923923620,0
1710923923621,0
1710923923622,0
1710923923624,0
1710923923625,0
1710923923626,0
1710923923627,0
1710923923628,0
1710923923629,0
1710923923630,0
1710923923633,0
1710923923635,0
1710923923636,0
1710923923638,0
1710923923656,0
1710923923657,0
1710923923658,0
1710923923659,0
1710923923660,0
1710923923668,0
1710923923669,0
1710923923670,0
1710923923671,0
1710923923672,0
1710923923673,0
1710923923677,0
1710923923678,0
1710923923685,0
1710923923689,0
1710923923690,0
1710923923691,0
1710923923693,0
1710923923694,0
1710923923696,0
1710923923697,0
1710923923701,0
1710923923709,0
1710923923719,32954931
1710923923721,0
1710923923728,0
1710923923729,0
1710923923730,0
1710923923733,0
1710923923734,0
1710923923735,0
1710923923741,0
1710923923745,0
1710923923746,0
1710923923757,0
1710923923758,0
1710923923759,0
1710923923761,0
1710923923765,0
1710923923769,0
1710923923773,0
1710923923777,0
1710923923779,0
1710923923781,0
1710923923785,0
1710923923793,0
1710923923805,0
1710923923809,0
1710923923813,34206465
1710923923817,0
1710923923818,0
1710923923821,0
1710923923824,0
1710923923825,0
1710923923837,0
1710923923838,0
1710923923840,0
1710923923841,0
1710923923844,0
1710923923845,0
1710923923846,0
1710923923847,0
1710923923849,0
1710923923850,0
1710923923851,0
1710923923854,29866907
1710923923858,0
1710923923859,0
1710923923860,0
1710923923883,0
1710923923884,0
1710923923885,0
1710923923886,0
1710923923889,0
1710923923890,0
1710923923902,47095444
1710923923905,0
1710923923907,0
1710923923916,0
1710923923921,0
1710923923922,0
1710923923924,0
1710923923931,0
1710923923932,0
1710923923933,0
1710923923934,0
1710923923939,0
1710923923945,0
1710923923949,0
1710923923953,0
1710923923958,0
1710923923960,50998214
1710923923961,0
1710923923965,0
1710923923970,0
1710923923972,0
1710923923985,0
1710923923986,0
1710923923987,0
1710923923989,0
1710923923993,0
1710923923997,0
1710923924001,0
1710923924005,0
1710923924006,0
1710923924009,0
1710923924011,0
1710923924013,0
1710923924014,0
1710923924015,0
1710923924017,0
1710923924019,0
1710923924020,0
1710923924043,31951386
1710923924077,26146866
1710923924104,18600206
1710923924127,15688952
1710923924152,17926670
1710923924181,20970726
1710923924228,24261284
1710923924256,20428625
1710923924284,19467182
1710923924316,24092974
1710923924342,19870237
1710923924371,20958088
1710923924395,16645012
1710923924420,16701402
1710923924456,28844711
1710923924481,17466327
1710923924507,17798648
1710923924532,17300173
1710923924556,16847995
1710923924582,17390117
1710923924606,16568218
1710923924634,20157325
1710923924660,18401602
1710923924687,18316459
1710923924735,40279968
1710923924767,24385076
1710923924787,12483723
1710923924812,17226882
1710923924836,16562962
1710923924861,17116270
1710923924886,18656507
1710923924909,16136115
1710923924933,16404948
1710923924957,16168097
1710923924982,16844481
1710923925009,18585141
1710923925036,19547169
1710923925073,14691379
1710923925095,14304281
1710923925117,14549719
1710923925145,20884446
1710923925168,11558368
1710923925199,13033767
1710923925239,12645438
1710923925263,7409256
1710923925288,11261244
1710923925308,11469273
1710923925334,10864899
1710923925354,6755322
1710923925376,10623903
1710923925402,15609311
1710923925431,19912123
1710923925461,21546229
1710923925503,33020481
1710923925523,12807911
1710923925546,15177229
1710923925569,14131242
1710923925591,13814739
1710923925613,14106420
1710923925635,13730246
1710923925657,14473078
1710923925679,13640925
1710923925704,16835019
1710923925746,25084712
1710923925780,25353916
1710923925822,32242865
1710923925960,95087821
1710923925985,16672358
1710923926011,17764538
1710923926037,17190133
1710923926062,16421470
1710923926089,18403926
1710923926113,16474734
1710923926139,17193471
1710923926164,17424714
1710923926189,16131785
1710923926213,15242479
1710923926237,15702872
1710923926260,15453699
1710923926288,19705554
1710923926318,21592145
1710923926347,20046622
1710923926377,20319967
1710923926412,26104021
1710923926445,23511105
1710923926490,36508947
1710923926528,16265103
1710923926559,19225367
1710923926600,19810431
1710923926648,63411462
1710923926674,4776454
1710923926711,25654611
1710923926742,20285379
1710923926775,20744731
1710923926812,25379797
1710923926850,25107888
1710923926892,29171956
1710923926923,18895258
1710923926958,24572289
1710923926995,24375941
1710923927059,48132850
1710923927093,22693495
1710923927128,22899380
1710923927161,22142091
1710923927189,16054168
1710923927213,14264578
1710923927236,12287036
1710923927255,10322265
1710923927277,12936448
1710923927300,12302298
1710923927332,22270337
1710923927355,12967421
1710923927378,12955791
1710923927401,13505953
1710923927426,14561184
1710923927460,24032801
1710923927489,11776663
1710923927516,11013110
1710923927539,7303186
1710923927563,12307950
1710923927600,21011108
1710923927624,11462150
1710923927658,20011800
1710923927689,16181439
1710923927720,16727838
1710923927750,16089478
1710923927783,18343552
1710923927816,17778382
1710923927849,17038304
1710923927879,17517736
1710923927922,28521197
1710923927955,18053471
1710923927982,11915951
1710923928007,12310766
1710923928035,14592778
1710923928060,12804936
1710923928085,12176298
1710923928111,13158009
1710923928136,12291159
1710923928176,27581761
1710923928201,12669912
1710923928236,11484886
1710923928260,8911501
1710923928284,10375226
1710923928312,15493704
1710923928340,13928663
1710923928366,12861225
1710923928393,13299765
1710923928419,13431827
1710923928474,41554469
1710923928502,14349998
1710923928555,41216971
1710923928577,10192877
1710923928601,11641770
1710923928632,17757219
1710923928651,9314655
1710923928675,11979941
1710923928699,11396761
1710923928723,11897589
1710923928748,11975554
1710923928771,11737425
1710923928796,11618509
1710923928820,11530419
1710923928844,11824567
1710923928869,11774807
1710923928894,12881026
1710923928919,12161162
1710923928944,8650360
1710923928969,11524671
1710923928994,12285088
1710923929019,12286955
1710923929044,11986030
1710923929090,34646044
1710923929116,12632684
1710923929141,12100617
1710923929196,18054956
1710923929229,18850547
1710923929262,17562386
1710923929296,18421248
1710923929323,14003363
1710923929350,13557277
1710923929375,12544405
1710923929424,34247549
1710923929461,21860273
1710923929493,17881768
1710923929526,17662412
1710923929563,21512767
1710923929598,19846097
1710923929636,22047214
1710923929671,18894208
1710923929705,19459832
1710923929739,18751730
1710923929774,19152427
1710923929807,17816160
1710923929841,19132259
1710923929876,19326361
1710923929914,22700487
1710923929952,21854826
1710923929988,20343607
1710923930023,19347344
1710923930057,18582586
1710923930090,17773276
1710923930124,18101664
1710923930156,17727897
1710923930188,11715429
1710923930221,17689381
1710923930253,17762161
1710923930287,18913901
1710923930338,35161141
1710923930362,11546550
1710923930386,11493862
1710923930408,10917868
1710923930433,11358468
1710923930457,11366183
1710923930486,17138066
1710923930527,27962782
1710923930575,30000305
1710923930621,24426018
1710923930682,44298519
1710923930723,22611832
1710923930766,23578987
1710923930809,26482253
1710923930842,18401864
1710923930884,22697324
1710923930927,27865178
1710923930964,21022909
1710923931003,19728042
1710923931042,24367462
1710923931079,19897464
1710923931103,10070691
1710923931126,10764405
