21:05:14,699 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:05:14,718 INFO  [main] Node:101 - PID: 42902
21:05:14,937 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:05:14,942 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:05:14,942 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:05:14,963 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:05:14,964 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:05:14,965 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:05:14,971 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:05:14,973 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:05:14,982 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2530)
21:05:15,699 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/03408f95-7ec7-42cd-94c4-cc95e916826e], embebedLog [true], useDiskDb [true] with complex constructor
1710903915700, 0, 0
Reading from stdin
1710903916701, 0, 0
1710903917702, 0, 0
1710903918702, 0, 0
1710903919702, 0, 0
1710903920703, 18706, 18706
1710903921704, 28012, 46718
1710903922705, 39731, 86449
1710903923707, 39209, 125658
1710903924730, 35673, 161331
1710903925731, 40017, 201348
1710903926732, 41413, 242761
1710903927733, 33399, 276160
1710903928733, 34171, 310331
1710903929734, 34883, 345214
1710903930735, 30878, 376092
1710903931736, 41021, 417113
1710903932737, 32054, 449167
1710903933738, 38526, 487693
1710903934738, 30952, 518645
1710903935739, 33287, 551932
1710903936740, 38529, 590461
1710903937741, 31576, 622037
1710903938741, 38471, 660508
1710903939742, 40609, 701117
1710903940743, 36555, 737672
1710903941744, 39945, 777617
1710903942745, 40870, 818487
1710903943745, 35556, 854043
1710903944754, 30840, 884883
1710903945755, 32330, 917213
1710903946756, 32867, 950080
1710903947757, 31547, 981627
1710903948831, 37329, 1018956
1710903949832, 28669, 1047625
1710903950833, 6698, 1054323
1710903951833, 0, 1054323
1710903952834, 0, 1054323
21:05:53,055 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
21:05:53,059 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:05:53,059 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710903953834, 0, 1054323
