1710903919690,0
1710903919691,0
1710903919692,0
1710903919694,0
1710903919695,0
1710903919696,0
1710903919697,0
1710903919698,0
1710903919700,0
1710903919701,0
1710903919705,0
1710903919706,0
1710903919707,0
1710903919708,0
1710903919712,0
1710903919714,0
1710903919718,0
1710903919719,0
1710903919720,0
1710903919721,0
1710903919722,0
1710903919723,0
1710903919724,0
1710903919733,0
1710903919734,0
1710903919735,0
1710903919736,0
1710903919737,0
1710903919738,0
1710903919739,0
1710903919740,0
1710903919741,0
1710903919742,0
1710903919743,0
1710903919744,0
1710903919745,0
1710903919746,0
1710903919747,0
1710903919754,0
1710903919755,0
1710903919756,0
1710903919757,0
1710903919762,0
1710903919765,0
1710903919767,0
1710903919768,0
1710903919769,0
1710903919770,0
1710903919773,0
1710903919774,0
1710903919778,0
1710903919779,0
1710903919780,0
1710903919781,0
1710903919782,0
1710903919783,0
1710903919784,0
1710903919785,0
1710903919786,0
1710903919787,0
1710903919788,0
1710903919789,0
1710903919790,0
1710903919791,0
1710903919795,0
1710903919796,0
1710903919797,0
1710903919798,0
1710903919800,0
1710903919801,0
1710903919802,0
1710903919803,0
1710903919804,0
1710903919805,0
1710903919806,0
1710903919808,0
1710903919809,0
1710903919811,0
1710903919812,0
1710903919813,0
1710903919814,0
1710903919815,0
1710903919816,0
1710903919817,0
1710903919818,0
1710903919819,0
1710903919820,0
1710903919821,0
1710903919822,0
1710903919823,0
1710903919824,0
1710903919825,0
1710903919826,0
1710903919827,0
1710903919828,0
1710903919829,0
1710903919830,0
1710903919831,0
1710903919832,0
1710903919833,0
1710903919835,0
1710903919836,0
1710903919837,0
1710903919838,0
1710903919839,0
1710903919840,0
1710903919841,0
1710903919842,0
1710903919843,0
1710903919844,0
1710903919845,0
1710903919846,0
1710903919847,0
1710903919849,0
1710903919850,0
1710903919851,0
1710903919853,0
1710903919854,0
1710903919855,0
1710903919856,0
1710903919857,0
1710903919858,0
1710903919859,0
1710903919860,0
1710903919861,0
1710903919862,0
1710903919863,0
1710903919864,0
1710903919865,0
1710903919866,0
1710903919867,0
1710903919868,0
1710903919869,0
1710903919870,0
1710903919871,0
1710903919872,0
1710903919873,0
1710903919874,0
1710903919875,0
1710903919876,0
1710903919877,0
1710903919878,0
