02:38:38,578 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:38:38,597 INFO  [main] Node:101 - PID: 118051
02:38:38,824 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:38:38,829 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:38:38,829 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:38:38,849 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
02:38:38,850 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
02:38:38,852 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:38:38,860 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:38:38,862 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:38:38,869 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2503)
02:38:38,888 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/fbea3dab-7362-4651-bd1d-60dd37870e66], embebedLog [true], useDiskDb [true] with complex constructor
1710923918888, 0, 0
Reading from stdin
1710923919889, 0, 0
1710923920889, 0, 0
1710923921890, 0, 0
1710923922890, 0, 0
1710923923891, 5003, 5003
1710923924891, 33370, 38373
1710923925942, 35094, 73467
1710923926943, 32106, 105573
1710923927944, 33247, 138820
1710923928946, 36545, 175365
1710923929946, 26184, 201549
1710923930947, 28895, 230444
1710923931947, 39359, 269803
1710923932948, 39210, 309013
1710923933948, 34059, 343072
1710923934949, 28616, 371688
1710923935949, 25073, 396761
1710923936949, 29947, 426708
1710923937953, 25041, 451749
1710923938954, 36645, 488394
1710923939954, 34618, 523012
1710923940955, 31781, 554793
1710923941956, 27553, 582346
1710923942956, 22540, 604886
1710923943957, 34496, 639382
1710923944957, 35651, 675033
1710923945958, 25439, 700472
1710923946959, 33667, 734139
1710923947959, 24380, 758519
1710923948959, 35960, 794479
1710923949960, 36866, 831345
1710923950960, 36198, 867543
1710923951960, 31914, 899457
1710923952961, 25310, 924767
1710923953962, 11814, 936581
1710923954963, 168, 936749
02:39:15,758 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
02:39:15,759 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
02:39:15,760 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/learners
1710923955964, 0, 936749
1710923956964, 0, 936749
