1681969193054,0
1681969193055,0
1681969193056,0
1681969193057,0
1681969193058,0
1681969193059,0
1681969193060,0
1681969193061,0
1681969193062,0
1681969193063,0
1681969193064,0
1681969193065,0
1681969193067,0
1681969193069,0
1681969193071,0
1681969193073,0
1681969193075,0
1681969193076,0
1681969193077,0
1681969193085,0
1681969193086,0
1681969193087,0
1681969193088,0
1681969193089,0
1681969193090,0
1681969193091,0
1681969193092,0
1681969193093,0
1681969193779,2270123
1681969194267,1921101
1681969194770,1788554
1681969195267,2014852
1681969195779,1729626
1681969196270,1447574
1681969196771,1709927
1681969197243,1511214
1681969197730,1319526
1681969198229,2352799
1681969198745,1723986
1681969199221,1377791
1681969199717,1124495
1681969200193,1431309
1681969200689,1430078
1681969201176,1536820
1681969201679,1710304
1681969202175,2279308
1681969202665,1715260
1681969203163,1585743
1681969203683,1694513
1681969204171,3323323
1681969204662,1796688
1681969205164,1568457
1681969205648,1606691
1681969206141,1691969
1681969206619,1186099
1681969207101,1775352
1681969207597,1906067
1681969208094,2307153
1681969208570,1765981
1681969209071,1775666
1681969209571,1216731
1681969210068,1695330
1681969210560,1619776
1681969211032,1683887
1681969211517,2206340
1681969211996,1583567
1681969212482,1578826
1681969212983,1622439
1681969213456,1792533
1681969213954,1700763
1681969214434,2319431
1681969214920,1574838
1681969215414,1274575
1681969215914,1506959
1681969216414,1575722
1681969216905,1346484
1681969217407,1422849
1681969217896,1498483
1681969218398,1464791
1681969218900,1671803
1681969219396,1718364
1681969219884,1587896
1681969220375,1715063
1681969220883,1479184
1681969221380,1571227
1681969221871,1451579
1681969222355,1295225
1681969222839,1430433
