1670730140607,0
1670730140608,0
1670730140609,0
1670730140610,0
1670730140611,0
1670730140612,0
1670730140613,0
1670730140614,0
1670730140615,0
1670730140616,0
1670730140618,0
1670730140619,0
1670730140620,0
1670730140622,0
1670730140623,0
1670730140624,0
1670730140625,0
1670730140627,0
1670730140628,0
1670730140629,0
1670730140630,0
1670730140635,0
1670730140636,0
1670730140637,0
1670730140638,0
1670730140639,0
1670730140640,0
1670730140641,0
1670730140642,0
1670730140643,0
1670730140644,0
1670730140645,0
1670730140646,0
1670730140647,0
1670730140648,0
1670730140649,0
1670730140650,0
1670730140652,0
1670730140653,0
1670730140654,0
1670730140655,0
1670730140656,0
1670730140657,0
1670730140658,0
1670730140659,0
1670730140660,0
1670730140661,0
1670730140662,0
1670730140663,0
1670730140664,0
1670730140665,0
1670730140666,0
1670730140667,0
1670730140668,0
1670730140669,0
1670730140670,0
1670730140672,0
1670730140673,0
1670730140674,0
1670730140675,0
1670730140676,0
1670730140677,0
1670730140678,0
1670730140679,0
1670730140680,0
1670730140681,0
1670730140682,0
1670730140683,0
1670730140684,0
1670730140685,0
1670730140686,0
1670730140687,0
1670730140688,0
1670730140689,0
1670730140690,0
1670730140691,0
1670730140692,0
1670730140693,0
1670730140694,0
1670730140695,0
1670730140696,0
1670730140697,0
1670730140698,0
1670730140699,0
1670730140700,0
1670730140701,0
1670730140702,0
1670730140703,0
1670730140704,0
1670730140705,0
1670730140706,0
1670730140707,0
1670730140708,0
1670730140709,0
1670730140710,0
1670730140711,0
1670730140712,0
1670730140713,0
1670730140714,0
1670730140715,0
1670730140716,0
1670730140717,0
1670730140718,0
1670730140719,0
1670730140720,0
1670730140721,0
1670730140722,0
1670730140723,0
1670730140724,0
1670730140725,0
1670730140726,0
1670730140727,0
1670730140728,0
1670730140729,0
1670730140730,0
1670730140731,0
1670730140732,0
1670730140733,0
1670730140734,0
1670730140735,0
1670730140736,0
1670730140737,0
1670730140738,0
1670730140739,0
1670730140740,0
1670730140741,0
1670730140742,0
1670730140743,0
1670730140744,0
1670730140745,0
1670730140746,0
1670730140747,0
1670730140748,0
1670730140749,0
1670730140750,0
1670730140751,0
1670730140752,0
1670730140753,0
1670730140754,0
1670730140755,0
1670730140756,0
1670730140757,0
1670730140758,0
1670730140759,0
1670730140760,0
1670730140761,0
1670730140762,0
1670730140763,0
1670730140764,0
1670730140765,0
1670730140766,0
1670730140767,0
1670730140768,0
1670730140769,0
1670730140771,0
1670730140772,0
1670730140773,0
1670730140790,0
1670730140791,0
1670730140792,0
1670730140793,0
1670730140801,0
1670730140802,0
1670730140803,0
1670730140804,0
1670730140805,0
1670730140806,0
1670730140807,0
1670730140808,0
1670730140809,0
1670730140810,0
1670730140811,0
1670730140812,0
1670730140813,0
1670730140814,0
1670730140815,0
1670730140816,0
1670730140817,0
1670730140818,0
1670730140819,0
1670730140820,0
1670730140821,0
1670730140822,0
1670730140823,0
1670730140824,0
1670730140825,0
1670730140826,0
1670730140827,0
1670730140828,0
1670730140829,0
1670730140830,0
1670730140831,0
1670730140832,0
1670730140833,0
1670730140834,0
1670730140835,0
1670730140836,0
1670730140837,0
1670730140838,0
1670730140839,0
1670730140840,0
1670730140841,0
1670730140842,0
1670730140843,0
1670730140844,0
1670730140845,0
1670730140846,0
1670730140847,0
1670730140848,0
1670730140849,0
1670730140850,0
1670730140851,0
1670730140852,0
1670730140853,0
1670730140854,13938217
1670730140858,12495380
1670730140862,9620987
1670730140866,6833968
1670730140871,3756002
1670730140875,1893009
1670730140880,1810418
1670730140885,2736793
1670730140890,2381744
1670730140896,2329057
1670730140901,3426479
1670730140907,3282809
1670730140912,3892727
1670730140923,2981977
1670730140927,5485249
1670730140931,8181772
1670730140933,2246978
1670730140938,1664420
1670730140943,2175961
1670730140948,2218167
1670730140956,4593910
1670730140959,2098983
1670730140964,2908091
1670730140969,2568077
1670730140975,1914244
1670730140980,2070574
1670730140984,2153023
1670730140990,2367444
1670730140995,1819102
1670730141001,3152343
1670730141005,1686485
1670730141010,2957264
1670730141015,1768640
1670730141018,2015406
1670730141024,2451035
1670730141041,13101634
1670730141044,11880093
1670730141047,9860224
1670730141051,6934028
1670730141053,3506288
1670730141057,1418211
1670730141064,3412789
1670730141068,3569304
1670730141074,1727193
1670730141079,1720745
1670730141085,3080754
1670730141090,1930251
1670730141096,1989360
1670730141100,2015571
1670730141104,1606832
1670730141109,2656700
1670730141115,2472947
1670730141122,4382410
1670730141126,1648972
1670730141131,2528411
1670730141136,2078266
1670730141141,2329404
1670730141146,2223311
1670730141152,1903524
1670730141157,2106429
1670730141163,3358240
1670730141167,2413948
1670730141171,2483880
1670730141176,2110553
1670730141181,2218061
1670730141185,2533220
1670730141191,1893806
1670730141195,2820967
1670730141200,3026664
1670730141204,1648704
1670730141211,2969696
1670730141215,1915570
1670730141220,2312325
1670730141224,1794894
1670730141229,1578737
1670730141236,3808685
1670730141241,3176577
1670730141246,2057838
1670730141250,1830097
1670730141256,1618159
1670730141262,1909176
1670730141265,1378601
1670730141269,2060644
1670730141277,3922324
1670730141280,1338885
1670730141287,1539725
1670730141291,2222760
1670730141295,1533945
1670730141301,2636273
1670730141306,1677004
1670730141310,1914703
1670730141318,3752091
1670730141320,2633076
1670730141326,2383256
1670730141332,2722650
1670730141336,1226869
1670730141341,2141318
1670730141346,1802606
1670730141351,1556767
1670730141356,2567535
1670730141361,2322102
1670730141367,2205971
1670730141371,1725677
1670730141375,1581379
1670730141380,1876625
1670730141386,1800604
1670730141390,1873999
1670730141395,1739810
1670730141402,4080421
1670730141406,2889226
1670730141410,1472664
1670730141415,1760162
1670730141420,2201048
1670730141425,1690693
1670730141430,2695165
1670730141435,2247716
1670730141441,2204429
1670730141445,1614442
1670730141450,2051388
1670730141455,900366
1670730141460,2309578
1670730141472,2841177
1670730141476,5531181
1670730141481,8120815
1670730141484,3697584
1670730141488,3149881
1670730141494,2688378
1670730141500,1494919
1670730141506,2288392
1670730141511,2780927
1670730141516,1440754
1670730141521,1853739
1670730141526,1581419
1670730141530,843969
1670730141534,1088542
1670730141540,2417937
1670730141545,1208912
1670730141550,1936412
1670730141555,1850602
1670730141560,2434679
1670730141566,2903673
1670730141569,1808316
1670730141575,2232832
1670730141581,2359438
1670730141585,1812234
1670730141589,994479
1670730141594,2413718
1670730141599,1128254
1670730141603,1669525
1670730141609,1897349
1670730141612,1643648
1670730141618,1792268
1670730141622,2163875
1670730141629,1868516
1670730141633,2435968
1670730141637,1746197
1670730141643,1523516
1670730141647,2265553
1670730141652,2212635
1670730141657,2301940
1670730141662,3298771
1670730141666,1696854
1670730141672,2555355
1670730141677,1267370
1670730141681,1893349
1670730141685,1063502
1670730141691,2041326
1670730141696,1532307
1670730141702,3288285
1670730141705,1283862
1670730141711,2117932
1670730141716,2959711
1670730141720,2027043
1670730141726,1658166
1670730141731,2439141
1670730141736,1192041
1670730141740,1244156
1670730141745,1177415
1670730141750,2215186
1670730141755,2076029
1670730141760,1761939
1670730141765,1599758
1670730141770,1195616
1670730141774,2185290
1670730141779,2401340
1670730141784,2869827
1670730141789,1914242
1670730141794,1305941
1670730141799,1379182
1670730141805,1975421
1670730141809,940967
1670730141814,913752
1670730141819,1055757
1670730141824,2560548
1670730141829,1983429
1670730141834,1162795
1670730141839,1001217
1670730141844,2057500
1670730141849,2208600
1670730141854,1993361
1670730141858,2566178
1670730141862,1131992
1670730141867,1379959
1670730141873,1528301
1670730141878,2170127
1670730141884,1976310
1670730141888,2823466
1670730141894,1282316
1670730141898,2951004
1670730141902,1657397
1670730141906,1014837
1670730141913,1872380
1670730141917,1714087
1670730141923,1270668
1670730141928,1535837
1670730141932,2840032
1670730141937,1704373
1670730141942,1335498
1670730141947,2294099
1670730141951,1269875
1670730141956,2225053
1670730141960,1293830
1670730141966,1343898
1670730141970,2229651
1670730141974,1407025
1670730141979,2579601
1670730141985,2138001
1670730141991,2697239
1670730141995,2075426
1670730142006,8129017
1670730142008,4859934
1670730142010,1300154
1670730142016,3800139
1670730142022,1682110
1670730142026,1205464
1670730142032,3501283
1670730142036,1681062
1670730142042,2044550
1670730142047,1887782
1670730142052,1485008
1670730142070,5276326
1670730142073,7214670
1670730142076,7183674
1670730142079,7456773
1670730142082,3705326
1670730142089,4119309
1670730142092,1402607
1670730142098,1174475
1670730142103,1677153
1670730142109,2035273
1670730142113,1499685
1670730142118,2280083
1670730142124,3478770
1670730142128,1501835
1670730142132,2091557
1670730142137,2460082
1670730142142,1695342
1670730142147,2925291
1670730142152,2763757
1670730142157,1609346
1670730142163,1600191
1670730142167,963907
1670730142172,2863119
1670730142178,2753482
1670730142183,2305112
1670730142187,1788877
1670730142193,2228930
1670730142197,928206
1670730142202,2448325
1670730142207,2933808
1670730142213,1227736
1670730142218,1275196
1670730142222,1654802
1670730142227,2104780
1670730142232,1288861
1670730142237,2022017
1670730142242,1977132
1670730142247,1983126
1670730142252,1246041
1670730142256,1172395
1670730142261,2067603
1670730142266,2221556
1670730142271,2147072
1670730142276,1653550
1670730142280,1486026
1670730142287,3523581
