12:55:23,477 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:55:53,037 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
12:55:53,036 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:55:53,066 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
12:55:53,066 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
12:55:53,036 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:55:53,036 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
12:55:53,036 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
12:55:53,035 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
12:55:53,035 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
12:55:53,035 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
12:55:53,067 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
12:55:53,067 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
12:55:53,066 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
12:55:53,066 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
12:55:53,068 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
12:55:53,066 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
12:55:53,066 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
12:55:53,066 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:55:53,066 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
12:55:53,064 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
12:55:53,064 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:55:53,064 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
12:55:53,063 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
12:55:53,063 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
12:55:53,063 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
12:55:53,062 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
12:55:53,062 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
12:55:53,062 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
12:55:53,061 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
12:55:53,061 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
12:55:53,061 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
12:55:53,061 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
12:55:53,061 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
12:55:53,061 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
12:55:53,061 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
12:55:53,060 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
12:55:53,073 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
12:55:53,060 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:55:53,060 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
12:55:53,059 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
12:55:53,059 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
12:55:53,059 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
12:55:53,059 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
12:55:53,059 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:55:53,059 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
12:55:53,059 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
12:55:53,058 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:55:53,058 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
12:55:53,058 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
12:55:53,058 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
12:55:53,058 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
12:55:53,057 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
12:55:53,056 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
12:55:53,056 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
12:55:53,056 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
12:55:53,054 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
12:55:53,054 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:55:53,054 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
12:55:53,054 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
12:55:53,053 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:55:53,077 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
12:55:53,076 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
12:55:53,076 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:55:53,075 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
12:55:53,075 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
12:55:53,075 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
12:55:53,074 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:55:53,074 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
12:55:53,074 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
12:55:53,074 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
12:55:53,073 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
12:55:53,073 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
12:55:53,073 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
12:55:53,073 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:55:53,073 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
12:55:53,080 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
12:55:53,072 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
12:55:53,071 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
12:55:53,071 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
12:55:53,071 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
12:55:53,070 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
12:55:53,070 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
12:55:53,081 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
12:55:53,070 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
12:55:53,081 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
12:55:53,070 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
12:55:53,070 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
12:55:53,082 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
12:55:53,070 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:55:53,069 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
12:55:53,068 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
12:55:53,068 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
12:55:53,068 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
12:55:53,068 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
12:55:53,068 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
12:55:53,083 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
12:55:53,082 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
12:55:53,081 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
12:55:53,080 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:55:53,080 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
12:55:53,080 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
12:55:53,080 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
12:55:53,079 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
12:55:53,079 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
12:55:53,079 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
12:55:53,078 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
12:55:53,078 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
12:55:53,078 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
12:55:53,078 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
12:55:53,077 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
12:55:53,077 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:55:53,086 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:55:53,086 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
12:55:53,086 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:55:53,086 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
12:55:53,087 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
12:55:53,085 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
12:55:53,085 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:55:53,085 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
12:55:53,084 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
12:55:53,083 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
12:55:53,088 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:55:53,088 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:55:53,087 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
12:55:53,087 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
12:55:53,089 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
12:55:53,088 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
12:55:53,088 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
12:55:53,089 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:55:53,090 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
12:55:53,090 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
12:55:53,090 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
12:55:53,091 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
12:55:53,091 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
12:55:53,091 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
12:55:53,091 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
12:55:53,091 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:55:53,091 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
12:55:53,093 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
12:55:53,093 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
12:55:53,093 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
12:55:53,093 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
12:55:53,093 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
12:55:53,095 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
12:55:53,097 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
12:55:53,097 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
12:55:53,097 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
12:55:53,098 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
12:55:53,098 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
12:55:53,099 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
12:55:53,099 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
12:55:53,099 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
12:55:53,100 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
12:55:53,101 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
12:55:53,101 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
12:55:53,102 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
12:55:53,102 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
12:55:53,102 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
12:55:53,103 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
12:55:53,104 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
12:55:53,104 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
12:55:53,104 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:55:53,105 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
12:55:53,106 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
12:55:53,106 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
12:55:53,106 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:55:53,106 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
12:55:53,106 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
12:55:53,107 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
12:55:53,107 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
12:55:53,108 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:55:53,109 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
