1681605432391,0
1681605432392,0
1681605432394,0
1681605432395,0
1681605432398,0
1681605432399,0
1681605432400,0
1681605432401,0
1681605432402,0
1681605432403,0
1681605432404,0
1681605432408,0
1681605432415,0
1681605432417,0
1681605432418,0
1681605432419,0
1681605432420,0
1681605432434,0
1681605432435,0
1681605432436,0
1681605432437,0
1681605432438,0
1681605432439,0
1681605432440,0
1681605432441,0
1681605432442,0
1681605432443,0
1681605432444,0
1681605432445,0
1681605432446,0
1681605432447,0
1681605432448,0
1681605432449,0
1681605432450,0
1681605432451,0
1681605432452,0
1681605432453,0
1681605432454,0
1681605432456,0
1681605432457,0
1681605432458,0
1681605432461,0
1681605432462,0
1681605432463,0
1681605432464,0
1681605432465,0
1681605432466,0
1681605432467,0
1681605432468,0
1681605432469,0
1681605432470,0
1681605432471,0
1681605432472,0
1681605432473,0
1681605432474,0
1681605432475,0
1681605432476,0
1681605432477,0
1681605432478,0
1681605432479,0
1681605432480,0
1681605432481,0
1681605432482,0
1681605432483,0
1681605432484,0
1681605433694,29097402
1681605433845,17244316
1681605433994,7560764
1681605434128,6620267
1681605434263,3372525
1681605434395,3236673
1681605434533,3170356
1681605434663,3982141
1681605434799,2314389
1681605434925,3685728
1681605435064,4217172
1681605435247,43085808
1681605435369,2362176
1681605435498,2910804
1681605435640,9678014
1681605435772,2788645
1681605435898,2800756
1681605436023,3638424
1681605436154,2685047
1681605436278,2336739
1681605436404,1852060
1681605436543,3125568
1681605436670,2013091
1681605436794,2300881
1681605436922,2627355
1681605437046,2051252
1681605437172,2676697
1681605437296,2693255
1681605437422,3225756
1681605437591,37634560
1681605437721,3617022
1681605437983,3779779
1681605438111,4719063
1681605438252,2057964
1681605438382,2640352
1681605438596,39154448
1681605438768,6067791
1681605438899,2758621
1681605439074,15629187
1681605439284,29552189
1681605439481,2980421
1681605439609,2609355
1681605439748,3405008
1681605439893,12112304
1681605440115,12508465
1681605440243,2161931
1681605440367,2791172
1681605440494,2327374
1681605440621,2782648
1681605440747,2104203
1681605440879,2826030
1681605441014,2652838
1681605441149,7882314
1681605441274,3070307
1681605441398,3105741
1681605441524,3240505
1681605441649,2298986
1681605441801,2838310
1681605441931,2733713
1681605442060,3379655
1681605442190,1850387
1681605442318,3239182
1681605442442,1957143
1681605442566,1824737
1681605442695,2465485
1681605442918,2145820
1681605443042,2727632
1681605443169,7199134
1681605443299,2090195
1681605443428,2880760
1681605443580,2378898
1681605443709,2334460
1681605443830,1927527
1681605443957,3379981
1681605444083,2466633
1681605444207,2369905
1681605444341,1740164
1681605444468,2740370
1681605444592,2292053
1681605444720,2609378
1681605444847,2617497
1681605444978,4980578
1681605445198,33661635
1681605445418,15666121
1681605445600,2217275
1681605445726,2611163
1681605445857,3009057
1681605445984,2522752
1681605446108,2753098
1681605446240,2755434
1681605446364,1882592
1681605446487,2287503
1681605446612,2244003
1681605446737,2029364
1681605446874,2291020
1681605447009,6323492
1681605447133,2476288
1681605447259,2389948
1681605447381,3174007
1681605447504,2729464
1681605447629,3041221
1681605447870,111448719
1681605447986,1914906
1681605448114,1865418
1681605448239,2682354
1681605448360,2466000
1681605448486,1995292
1681605448613,2173561
1681605448736,2191397
1681605448871,10048145
1681605448995,5982492
1681605449117,2316658
1681605449239,2550523
1681605449415,2201607
1681605449541,3392763
1681605449667,2144654
1681605449792,2787591
1681605449917,2062836
1681605450054,4816885
1681605450180,2880224
1681605450309,2180415
1681605450436,2517386
1681605450573,2659446
1681605450699,2778335
1681605450826,1859296
1681605450956,3635637
1681605451081,2931253
1681605451208,2832897
1681605451335,3286988
1681605451483,14516929
1681605451641,9630220
1681605451769,2085860
1681605451900,2509553
1681605452028,3080253
1681605452159,3244745
1681605452284,2646655
1681605452414,2732240
1681605452540,2878162
1681605452668,2844630
1681605452882,2746710
1681605453010,5134625
1681605453137,2361576
1681605453271,7491963
1681605453414,3053305
1681605453539,2012772
1681605453666,2025581
1681605453789,2736245
1681605453918,2169453
1681605454041,1821788
1681605454169,2820535
1681605454340,3645872
1681605454470,2778732
1681605454595,1964072
1681605454773,53622414
1681605454891,2290493
1681605455023,2445122
1681605455148,2413463
1681605455273,2018201
1681605455395,1723516
1681605455521,3091935
1681605455642,2160900
1681605455766,2264453
1681605455893,2291798
1681605456022,2700367
1681605456146,1945958
1681605456270,2215776
1681605456398,1883306
1681605456525,2373659
1681605456648,1866454
1681605456774,2487917
1681605456898,2811962
1681605457062,33147812
1681605457190,4270937
1681605457317,2627410
1681605457438,2066446
1681605457566,2320624
1681605457798,2042934
1681605457925,2776734
1681605458053,1871111
1681605458203,2602904
1681605458326,2302783
1681605458454,3189245
1681605458578,2595038
1681605458705,2200793
1681605458831,2311494
1681605458957,1875140
1681605459081,2467184
1681605459206,2254461
1681605459331,2066320
1681605459454,2737017
1681605459574,2112017
1681605459704,2500392
1681605459828,2392078
1681605459953,2457469
1681605460086,2395491
1681605460213,2368700
1681605460359,2374556
1681605460482,2105810
1681605460607,1831230
1681605460733,2073168
1681605460859,2160246
1681605460983,2557398
1681605461106,2395554
1681605461228,2600124
1681605461352,2099687
1681605461479,2281836
1681605461605,2414684
1681605461729,2414083
1681605461854,2736458
1681605461982,3908165
