1682708123411,0
1682708123412,0
1682708123413,0
1682708123414,0
1682708123415,0
1682708123416,0
1682708123418,0
1682708123419,0
1682708123420,0
1682708123421,0
1682708123422,0
1682708123424,0
1682708123429,0
1682708123433,0
1682708123434,0
1682708123435,0
1682708123436,0
1682708123439,0
1682708123440,0
1682708123441,0
1682708123448,0
1682708123453,0
1682708123454,0
1682708123455,0
1682708123456,0
1682708123457,0
1682708123458,0
1682708123459,0
1682708123460,0
1682708123463,0
1682708123464,0
1682708123468,0
1682708123469,0
1682708123470,0
1682708123471,0
1682708123481,0
1682708123483,0
1682708123484,0
1682708123490,0
1682708123491,0
1682708123492,0
1682708123493,0
1682708123495,0
1682708123496,0
1682708123498,0
1682708123499,0
1682708123500,0
1682708123501,0
1682708123504,0
1682708123505,0
1682708123507,0
1682708123508,0
1682708123509,0
1682708123512,0
1682708123513,0
1682708123518,0
1682708123520,0
1682708123525,0
1682708123526,0
1682708123528,0
1682708123529,0
1682708123532,0
1682708123533,0
1682708123534,0
1682708123535,0
1682708123536,0
1682708123537,0
1682708123540,0
1682708123544,0
1682708123547,0
1682708123548,0
1682708123551,0
1682708123552,0
1682708123555,0
1682708123556,0
1682708123557,0
1682708123558,0
1682708123559,0
1682708123560,0
1682708123561,0
1682708123562,0
1682708123563,0
1682708123564,0
1682708123565,0
1682708123566,0
1682708123567,0
1682708123568,0
1682708123569,0
1682708123570,0
1682708123571,0
1682708123572,0
1682708123573,0
1682708123574,0
1682708123575,0
1682708123576,0
1682708123918,61294340
1682708124312,21489977
1682708124473,7997971
1682708124635,13291101
1682708124765,3734958
1682708124893,3126456
1682708125021,4167074
1682708125159,2542292
1682708125292,4737693
1682708125419,2638153
1682708125554,2316065
1682708125681,2217467
1682708125811,2899794
1682708125945,1627844
1682708126080,1917347
1682708126208,3282387
1682708126339,2011112
1682708126466,3346890
1682708126594,1991269
1682708126746,17371059
1682708126916,3789659
1682708127042,2479863
1682708127167,1781570
1682708127296,2874585
1682708127424,2147910
1682708127551,2907753
1682708127681,2967593
1682708127839,32389124
1682708127965,2144036
1682708128091,4110623
1682708128221,2631226
1682708128348,2539301
1682708128476,2821181
1682708128622,20448927
1682708128767,2729726
1682708128979,2266814
1682708129105,3260214
1682708129235,2675130
1682708129374,2945137
1682708129504,5268650
1682708129696,3687377
1682708129827,4007308
1682708129955,2552864
1682708130090,4097604
1682708130217,2952903
1682708130361,3327896
1682708130487,2009291
1682708130615,3463175
1682708130767,3552658
1682708130891,3622799
1682708131021,4317845
1682708131152,3849340
1682708131291,3278679
1682708131421,8824792
1682708131547,4997009
1682708131694,1777669
1682708131826,3483742
1682708131955,2009546
1682708132085,2988320
1682708132216,5498861
1682708132394,16573358
1682708132549,6295432
1682708132683,6188392
1682708132827,4366098
1682708132958,1792850
1682708133086,4915545
1682708133231,7842894
1682708133438,6493940
1682708133564,3488561
1682708133706,2540967
1682708133959,12420323
1682708134102,2860780
1682708134230,2341463
1682708134357,2515038
1682708134484,2929623
1682708134613,3235409
1682708134767,32523393
1682708134893,2590657
1682708135034,2395382
1682708135163,2842409
1682708135288,4189668
1682708135424,2584564
1682708135549,3112617
1682708135674,2727743
1682708135800,3459394
1682708135929,3139745
1682708136064,2147576
1682708136191,2398379
1682708136317,2783858
1682708136442,2292597
1682708136569,3309318
1682708136695,3650665
1682708136858,4200643
1682708136987,4613163
1682708137137,5311641
1682708137265,3885849
1682708137399,2706528
1682708137537,2509231
1682708137668,2533295
1682708137796,2158901
1682708137929,4554052
1682708138065,9672074
1682708138203,2514703
1682708138340,3753190
1682708138471,3769879
1682708138601,3554458
1682708138726,2995839
1682708138949,3296544
1682708139077,2513525
1682708139205,3112834
1682708139333,2258604
1682708139474,5838795
1682708139604,2001328
1682708139727,2478149
1682708139858,3720976
1682708139985,3687094
1682708140113,2049046
1682708140245,3944601
1682708140372,1978387
1682708140499,5214250
1682708140628,4384833
1682708140761,1959786
1682708140889,2962371
1682708141089,2778334
1682708141214,3827005
1682708141346,3333121
1682708141472,2443795
1682708141602,1954844
1682708141731,3759367
1682708141856,3151114
1682708141984,3668322
1682708142121,3335909
1682708142247,3316389
1682708142376,3261533
1682708142502,2614171
1682708142625,3105079
1682708142752,2120879
1682708142892,3536243
1682708143018,4508566
1682708143146,3931289
1682708143280,2028519
1682708143413,3920550
1682708143541,4439759
1682708143668,2872548
1682708143935,132777780
1682708144059,1987284
1682708144193,8271003
1682708144362,18474758
1682708144521,4408463
1682708144657,4842768
1682708144803,13987316
1682708144928,3125876
1682708145054,3412860
1682708145181,3049785
1682708145310,2346519
1682708145436,3685372
1682708145592,19043988
1682708145728,9355545
1682708145895,15187479
1682708146064,13239106
1682708146231,2957341
1682708146360,3716077
1682708146487,3508675
1682708146614,3316490
1682708146751,3325717
1682708146880,2104881
1682708147007,2252878
1682708147142,7139319
1682708147267,2481245
1682708147399,2032850
1682708147537,3171001
1682708147662,5160602
1682708147788,2113100
1682708147917,2249334
1682708148053,8728187
1682708148190,11716365
1682708148317,5658397
1682708148443,3222567
1682708148569,3229109
1682708148706,14819110
1682708148971,46125093
1682708149099,1999148
1682708149222,2936086
1682708149352,3723165
1682708149477,4888310
1682708149610,4863146
1682708149740,5291467
1682708149868,5181003
1682708149997,2070664
1682708150144,3537918
1682708150271,3442882
1682708150398,2162794
1682708150528,4906155
1682708150656,3864165
1682708150818,26530012
1682708151049,22041963
1682708151222,2808326
1682708151345,2611639
1682708151492,3501079
1682708151618,6582311
1682708151742,2351208
1682708151870,1903949
1682708151995,1904883
1682708152123,2721245
1682708152250,2668905
1682708152385,3830423
1682708152512,3024459
1682708152646,6820425
1682708152777,4865310
1682708152926,3199852
