1682708123504,0
1682708123505,0
1682708123507,0
1682708123508,0
1682708123509,0
1682708123510,0
1682708123511,0
1682708123512,0
1682708123513,0
1682708123515,0
1682708123516,0
1682708123519,0
1682708123520,0
1682708123522,0
1682708123523,0
1682708123524,0
1682708123527,0
1682708123528,0
1682708123529,0
1682708123537,0
1682708123538,0
1682708123539,0
1682708123540,0
1682708123541,0
1682708123542,0
1682708123544,0
1682708123545,0
1682708123546,0
1682708123547,0
1682708123548,0
1682708123549,0
1682708123550,0
1682708123551,0
1682708123552,0
1682708123553,0
1682708123554,0
1682708123555,0
1682708123556,0
1682708123557,0
1682708123558,0
1682708123559,0
1682708123560,0
1682708123561,0
1682708123562,0
1682708123563,0
1682708123564,0
1682708123565,0
1682708123566,0
1682708123567,0
1682708123568,0
1682708123569,0
1682708123571,0
1682708123572,0
1682708123573,0
1682708123576,0
1682708123577,0
1682708123578,0
1682708123579,0
1682708123580,0
1682708123582,0
1682708123583,0
1682708123584,0
1682708123585,0
1682708123586,0
1682708123587,0
1682708123588,0
1682708123589,0
1682708123590,0
1682708123591,0
1682708123592,0
1682708123593,0
1682708123594,0
1682708123595,0
1682708123596,0
1682708123597,0
1682708123598,0
1682708123599,0
1682708123600,0
1682708123601,0
1682708123602,0
1682708124041,30399386
1682708124196,3819935
1682708124325,3065673
1682708124459,2770856
1682708124586,2272508
1682708124713,1880426
1682708124845,3028708
1682708124971,3634700
1682708125102,2041127
1682708125237,4107081
1682708125365,2898860
1682708125491,2578363
1682708125620,2826888
1682708125750,2705370
1682708125880,6779567
1682708126003,3225286
1682708126130,3513756
1682708126259,3113632
1682708126385,2351992
1682708126511,2419466
1682708126638,3154175
1682708126768,2710820
1682708126899,3019596
1682708127026,3049817
1682708127154,2434050
1682708127279,2413591
1682708127407,3378694
1682708127536,4356565
1682708127663,2986562
1682708127790,2633234
1682708127926,6233985
1682708128049,3295525
1682708128175,2771409
1682708128305,3321615
1682708128431,2551132
1682708128556,3593726
1682708128710,29617401
1682708128854,3207703
1682708128993,13139155
1682708129117,2881717
1682708129245,2748647
1682708129374,1766475
1682708129492,2398058
1682708129620,3021353
1682708129756,2604284
1682708129883,2767058
1682708130057,2735218
1682708130188,3111002
1682708130316,2919025
1682708130442,5808693
1682708130567,2261050
1682708130692,2687052
1682708130816,1859317
1682708130940,2587027
1682708131070,2928264
1682708131193,2512423
1682708131322,2633417
1682708131446,1875532
1682708131574,2805839
1682708131700,2266954
1682708131824,3067364
1682708131954,2514350
1682708132171,1724658
1682708132296,2233195
1682708132436,5044241
1682708132566,2941182
1682708132693,3173594
1682708132818,2329463
1682708132946,2779559
1682708133085,5802657
1682708133213,5830347
1682708133348,7181108
1682708133488,1852573
1682708133613,2134387
1682708133736,2421833
1682708133864,2953610
1682708134048,30483798
1682708134169,2618836
1682708134293,3338054
1682708134421,1890543
1682708134545,3002110
1682708134669,1780783
1682708134800,2831459
1682708134928,2835544
1682708135054,2550895
1682708135177,3124811
1682708135305,5433736
1682708135426,3122595
1682708135551,1841383
1682708135677,2206884
1682708135804,2083652
1682708135928,2073290
1682708136054,1719592
1682708136178,2806129
1682708136301,2528793
1682708136427,2186571
1682708136554,1900122
1682708136675,2684833
1682708136800,2879948
1682708136926,2110353
1682708137053,1562214
1682708137189,2837166
1682708137314,2979915
1682708137442,2960749
1682708137567,2659778
1682708137696,2108081
1682708137823,3117269
1682708137948,2474954
1682708138074,2662901
1682708138200,2749812
1682708138325,2822772
1682708138451,2465490
1682708138577,2123175
1682708138702,2694321
1682708138830,2789918
1682708139116,1727268
1682708139243,1870663
1682708139370,2680799
1682708139492,3190450
