1681605432875,74738
1681605433220,330328
1681605433357,444424
1681605433513,641389
1681605433642,115616
1681605433785,87111
1681605434060,146371
1681605434200,197035
1681605434466,70138
1681605434728,44279
1681605434866,157708
1681605435273,109048
1681605435398,240495
1681605435526,58467
1681605435682,211998
1681605436956,163319
1681605437245,60119
1681605437630,258174
1681605437796,119619
1681605438062,71984
1681605438404,369152
1681605438738,254477
1681605438862,118191
1681605439791,78209
1681605440045,207948
1681605440178,219280
1681605440300,136508
1681605440567,103762
1681605440929,326032
1681605441291,180365
1681605441421,147572
1681605442323,57473
1681605442579,126070
1681605442708,61126
1681605443625,219229
1681605443881,63685
1681605444013,61324
1681605444444,146626
1681605444708,326160
1681605444848,297509
1681605444982,140918
1681605445534,91750
1681605445831,312956
1681605446148,208131
1681605446274,67314
1681605446529,405949
1681605446663,109755
1681605447184,161160
1681605447462,586928
1681605447596,113569
1681605447800,74787
1681605448562,111182
1681605449080,149679
1681605450113,367976
1681605450365,224673
1681605451310,69107
1681605451975,626380
1681605452116,513421
1681605452367,77072
1681605452497,547360
1681605452668,166328
1681605453309,101131
1681605453502,162120
1681605453628,174866
1681605454030,74136
1681605454236,83789
1681605454638,52661
1681605454845,47734
1681605455872,229040
1681605456309,149858
1681605456433,149308
1681605456687,82491
1681605456816,232900
1681605458118,476422
1681605458287,124926
1681605458465,64889
1681605458888,319265
1681605459156,607597
1681605459537,432880
1681605459793,88046
1681605460296,65793
1681605460425,535815
1681605460676,92384
1681605460802,176268
1681605460932,672188
1681605432875,74738
1681605433220,330328
1681605433357,444424
1681605433513,641389
1681605433642,115616
1681605433785,87111
1681605434060,146371
1681605434200,197035
1681605434466,70138
1681605434728,44279
1681605434866,157708
1681605435273,109048
1681605435398,240495
1681605435526,58467
1681605435682,211998
1681605436956,163319
1681605437245,60119
1681605437630,258174
1681605437796,119619
1681605438062,71984
1681605438404,369152
1681605438738,254477
1681605438862,118191
1681605439791,78209
1681605440045,207948
1681605440178,219280
1681605440300,136508
1681605440567,103762
1681605440929,326032
1681605441291,180365
1681605441421,147572
1681605442323,57473
1681605442579,126070
1681605442708,61126
1681605443625,219229
1681605443881,63685
1681605444013,61324
1681605444444,146626
1681605444708,326160
1681605444848,297509
1681605444982,140918
1681605445534,91750
1681605445831,312956
1681605446148,208131
1681605446274,67314
1681605446529,405949
1681605446663,109755
1681605447184,161160
1681605447462,586928
1681605447596,113569
1681605447800,74787
1681605448562,111182
1681605449080,149679
1681605450113,367976
1681605450365,224673
1681605451310,69107
1681605451975,626380
1681605452116,513421
1681605452367,77072
1681605452497,547360
1681605452668,166328
1681605453309,101131
1681605453502,162120
1681605453628,174866
1681605454030,74136
1681605454236,83789
1681605454638,52661
1681605454845,47734
1681605455872,229040
1681605456309,149858
1681605456433,149308
1681605456687,82491
1681605456816,232900
1681605458118,476422
1681605458287,124926
1681605458465,64889
1681605458888,319265
1681605459156,607597
1681605459537,432880
1681605459793,88046
1681605460296,65793
1681605460425,535815
1681605460676,92384
1681605460802,176268
1681605460932,672188
1681605432875,74738
1681605433220,330328
1681605433357,444424
1681605433513,641389
1681605433642,115616
1681605433785,87111
1681605434060,146371
1681605434200,197035
1681605434466,70138
1681605434728,44279
1681605434866,157708
1681605435273,109048
1681605435398,240495
1681605435526,58467
1681605435682,211998
1681605436956,163319
1681605437245,60119
1681605437630,258174
1681605437796,119619
1681605438062,71984
1681605438404,369152
1681605438738,254477
1681605438862,118191
1681605439791,78209
1681605440045,207948
1681605440178,219280
1681605440300,136508
1681605440567,103762
1681605440929,326032
1681605441291,180365
1681605441421,147572
1681605442323,57473
1681605442579,126070
1681605442708,61126
1681605443625,219229
1681605443881,63685
1681605444013,61324
1681605444444,146626
1681605444708,326160
1681605444848,297509
1681605444982,140918
1681605445534,91750
1681605445831,312956
1681605446148,208131
1681605446274,67314
1681605446529,405949
1681605446663,109755
1681605447184,161160
1681605447462,586928
1681605447596,113569
1681605447800,74787
1681605448562,111182
1681605449080,149679
1681605450113,367976
1681605450365,224673
1681605451310,69107
1681605451975,626380
1681605452116,513421
1681605452367,77072
1681605452497,547360
1681605452668,166328
1681605453309,101131
1681605453502,162120
1681605453628,174866
1681605454030,74136
1681605454236,83789
1681605454638,52661
1681605454845,47734
1681605455872,229040
1681605456309,149858
1681605456433,149308
1681605456687,82491
1681605456816,232900
1681605458118,476422
1681605458287,124926
1681605458465,64889
1681605458888,319265
1681605459156,607597
1681605459537,432880
1681605459793,88046
1681605460296,65793
1681605460425,535815
1681605460676,92384
1681605460802,176268
1681605460932,672188
1681605432875,74738
1681605433220,330328
1681605433357,444424
1681605433513,641389
1681605433642,115616
1681605433785,87111
1681605434060,146371
1681605434200,197035
1681605434466,70138
1681605434728,44279
1681605434866,157708
1681605435273,109048
1681605435398,240495
1681605435526,58467
1681605435682,211998
1681605436956,163319
1681605437245,60119
1681605437630,258174
1681605437796,119619
1681605438062,71984
1681605438404,369152
1681605438738,254477
1681605438862,118191
1681605439791,78209
1681605440045,207948
1681605440178,219280
1681605440300,136508
1681605440567,103762
1681605440929,326032
1681605441291,180365
1681605441421,147572
1681605442323,57473
1681605442579,126070
1681605442708,61126
1681605443625,219229
1681605443881,63685
1681605444013,61324
1681605444444,146626
1681605444708,326160
1681605444848,297509
1681605444982,140918
1681605445534,91750
1681605445831,312956
1681605446148,208131
1681605446274,67314
1681605446529,405949
1681605446663,109755
1681605447184,161160
1681605447462,586928
1681605447596,113569
1681605447800,74787
1681605448562,111182
1681605449080,149679
1681605450113,367976
1681605450365,224673
1681605451310,69107
1681605451975,626380
1681605452116,513421
1681605452367,77072
1681605452497,547360
1681605452668,166328
1681605453309,101131
1681605453502,162120
1681605453628,174866
1681605454030,74136
1681605454236,83789
1681605454638,52661
1681605454845,47734
1681605455872,229040
1681605456309,149858
1681605456433,149308
1681605456687,82491
1681605456816,232900
1681605458118,476422
1681605458287,124926
1681605458465,64889
1681605458888,319265
1681605459156,607597
1681605459537,432880
1681605459793,88046
1681605460296,65793
1681605460425,535815
1681605460676,92384
1681605460802,176268
1681605460932,672188
