12:55:18,474 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:55:18,484 INFO  [main] Node:101 - PID: 20243
12:55:18,700 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:55:18,704 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:55:18,705 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:55:18,723 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:55:18,725 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:55:18,725 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:55:18,731 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:55:18,733 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:55:18,739 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2676)
12:55:22,213 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2676)
12:55:22,317 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682708122318, 0, 0
Reading from stdin
1682708123319, 0, 0
1682708124319, 1971, 1971
1682708125320, 7309, 9280
1682708126320, 7646, 16926
1682708127321, 7317, 24243
1682708128321, 7622, 31865
1682708129322, 6058, 37923
1682708130323, 4707, 42630
1682708131323, 9547, 52177
1682708132324, 8262, 60439
1682708133324, 6525, 66964
1682708134325, 6860, 73824
1682708135325, 7521, 81345
1682708136325, 7790, 89135
1682708137326, 6910, 96045
1682708138326, 7547, 103592
1682708139327, 7139, 110731
1682708140327, 8001, 118732
1682708141328, 7183, 125915
1682708142328, 7795, 133710
1682708143329, 7728, 141438
1682708144329, 6437, 147875
1682708145330, 7368, 155243
1682708146330, 6610, 161853
1682708147331, 7705, 169558
1682708148331, 7640, 177198
1682708149332, 6382, 183580
1682708150332, 7986, 191566
1682708151332, 6407, 197973
1682708152333, 7696, 205669
1682708153333, 5183, 210852
1682708154334, 0, 210852
12:55:54,409 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
12:55:54,508 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
12:55:54,508 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
