1682708123559,0
1682708123560,0
1682708123561,0
1682708123562,0
1682708123563,0
1682708123564,0
1682708123565,0
1682708123566,0
1682708123567,0
1682708123568,0
1682708123569,0
1682708123570,0
1682708123572,0
1682708123577,0
1682708123578,0
1682708123581,0
1682708123584,0
1682708123588,0
1682708123589,0
1682708123590,0
1682708123604,0
1682708123605,0
1682708123608,0
1682708123609,0
1682708123611,0
1682708123612,0
1682708123613,0
1682708123615,0
1682708123616,0
1682708123617,0
1682708123620,0
1682708123621,0
1682708123622,0
1682708123623,0
1682708123624,0
1682708123625,0
1682708123626,0
1682708123627,0
1682708123628,0
1682708123629,0
1682708123630,0
1682708123631,0
1682708123632,0
1682708123633,0
1682708123634,0
1682708123635,0
1682708123636,0
1682708123637,0
1682708123638,0
1682708123639,0
1682708123640,0
1682708123641,0
1682708123642,0
1682708123643,0
1682708123644,0
1682708123645,0
1682708123646,0
1682708123647,0
1682708123648,0
1682708123649,0
1682708123650,0
1682708123651,0
1682708123652,0
1682708123653,0
1682708123654,0
1682708123655,0
1682708123656,0
1682708123657,0
1682708123658,0
1682708123659,0
1682708123660,0
1682708123661,0
1682708123662,0
1682708123663,0
1682708123664,0
1682708124010,50080097
1682708124274,4210590
1682708124401,2239258
1682708124534,2663456
1682708124657,2944279
1682708124786,2817779
1682708124910,2160332
1682708125037,2356257
1682708125171,2402855
1682708125293,2791472
1682708125420,2711818
1682708125547,2408922
1682708125672,2415482
1682708125798,2292822
1682708125935,2510999
1682708126064,2491717
1682708126187,2160056
1682708126308,1959286
1682708126430,2199663
1682708126552,2097829
1682708126677,2722793
1682708126808,2574810
1682708126933,2008212
1682708127057,2061006
1682708127180,2306310
1682708127306,2208963
1682708127432,2479792
1682708127559,2557188
1682708127682,2754998
1682708127807,3031210
1682708127928,2338383
1682708128055,3526688
1682708128183,3787209
1682708128324,14569250
1682708128446,1723770
1682708128567,2814900
1682708128691,3128896
1682708128857,2472704
1682708128984,2370293
1682708129112,2163584
1682708129235,2711694
1682708129362,2793265
1682708129485,2540159
1682708129609,1911353
1682708129738,2799181
1682708129863,3038112
1682708129988,2429086
1682708130112,2798046
1682708130237,2251657
1682708130364,2521737
1682708130501,3113695
1682708130630,3958180
1682708130758,3749733
1682708130925,2029089
1682708131051,2798458
1682708131186,2496752
1682708131313,3286581
1682708131437,2687670
1682708131563,1819341
1682708131719,1893736
1682708131844,1792436
1682708131965,2340646
1682708132084,1757893
1682708132213,2268232
1682708132360,21520789
1682708132478,1967922
1682708132604,2386307
1682708132729,2391328
1682708132854,2717407
1682708132978,2531990
1682708133101,1959445
1682708133228,1866378
1682708133355,2131896
1682708133482,3243765
1682708133609,2645057
1682708133730,2604497
1682708133854,2221842
1682708133991,1942833
1682708134115,2079021
1682708134240,1651747
1682708134365,2065422
1682708134488,1942980
1682708134635,1970285
1682708134760,2819268
1682708134884,1821357
1682708135008,1792550
1682708135138,5410691
1682708135256,2488329
1682708135383,2319137
1682708135507,3491802
1682708135630,1780963
1682708135760,2297516
1682708135884,2045321
1682708136009,2271276
1682708136136,1711466
1682708136260,2921443
1682708136383,2173526
1682708136507,1773745
1682708136635,2336628
1682708136786,1793097
1682708136912,2031452
1682708137037,2057045
1682708137165,1672679
1682708137292,1988252
1682708137417,2308128
1682708137543,2340686
1682708137670,1854752
1682708137794,2650854
1682708137925,2551812
1682708138048,2124782
1682708138168,1759021
1682708138300,5408096
1682708138425,2352259
1682708138551,2021844
1682708138674,2120711
1682708138798,2763734
1682708138971,36990014
1682708139094,1881519
1682708139221,1761588
1682708139345,1935215
1682708139504,33993648
1682708139627,1822294
1682708139752,2469705
1682708139881,3591416
1682708140003,2526274
1682708140168,1748412
1682708140290,2362805
1682708140416,2069570
1682708140543,2118470
1682708140668,2462947
1682708140793,2295120
1682708140919,2428891
1682708141046,2305906
1682708141167,2477674
1682708141291,2148468
1682708141413,1915122
1682708141540,4474349
1682708141666,2213783
1682708141791,2508332
1682708141915,2278281
1682708142038,2336394
1682708142163,2444811
1682708142289,2374638
1682708142423,2407462
1682708142550,1807677
1682708142676,3226832
1682708142812,15944469
1682708142933,2326372
1682708143055,2203207
1682708143175,2348304
1682708143301,2408094
1682708143429,2362738
1682708143550,2060579
1682708143683,1968260
1682708143807,2018744
1682708144152,221905453
1682708144619,169983538
1682708144745,1870490
1682708144871,3239988
1682708145008,15717678
1682708145133,2229282
1682708145258,1817432
1682708145380,2024044
1682708145537,34623309
1682708145658,2288305
1682708145783,2448511
1682708145908,1863651
1682708146034,3153451
1682708146159,3129751
1682708146284,2497647
1682708146409,2793773
1682708146534,2663712
1682708146654,2111285
1682708146780,3566948
1682708146914,1765372
1682708147064,2209525
1682708147193,2661964
1682708147321,2878293
1682708147450,2097154
1682708147572,2643786
1682708147703,2004331
1682708147841,6285945
1682708147982,4758688
1682708148112,2775188
1682708148238,3023441
1682708148363,1810331
1682708148488,1921845
1682708148609,1865484
1682708148736,3140870
1682708148863,2000277
1682708149091,105382462
1682708149233,1898755
1682708149357,2312870
1682708149482,2308008
1682708149632,2109406
1682708149760,2080548
1682708149883,2056988
1682708150002,2121352
1682708150126,1648151
1682708150248,2419941
1682708150375,2095022
1682708150496,1833317
1682708150623,2555678
1682708150746,2377992
1682708150868,1756271
1682708150993,2457504
1682708151116,2349763
1682708151242,2592403
1682708151365,1661868
1682708151490,3021866
1682708151615,1948907
1682708151742,1898706
1682708151883,2527312
1682708152004,3038966
1682708152144,2269243
1682708152271,2171978
1682708152401,2465213
1682708152526,1991229
1682708152652,1704341
1682708152777,2832207
1682708152903,3290159
1682708153044,2194573
