08:01:46,921 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:01:46,940 INFO  [main] Node:101 - PID: 126983
08:01:47,209 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:01:47,215 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:01:47,216 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:01:47,242 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
08:01:47,243 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
08:01:47,244 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:01:47,248 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:01:47,250 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:01:47,254 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2652)
08:01:47,275 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/e9f0999c-b785-4401-873a-7ef95e3b777a], embebedLog [false], useDiskDb [false] with complex constructor
1710338507276, 0, 0
Reading from stdin
1710338508276, 0, 0
1710338509277, 0, 0
1710338510277, 0, 0
1710338511278, 0, 0
1710338512278, 5491, 5491
1710338513279, 15047, 20538
1710338514279, 15697, 36235
1710338515280, 15680, 51915
1710338516281, 15252, 67167
1710338517281, 15266, 82433
1710338518282, 15851, 98284
1710338519282, 16057, 114341
1710338520286, 15875, 130216
1710338521286, 15930, 146146
1710338522287, 15481, 161627
1710338523288, 16239, 177866
1710338524289, 16596, 194462
1710338525289, 16003, 210465
1710338526290, 16540, 227005
1710338527290, 16249, 243254
1710338528292, 16556, 259810
1710338529292, 16575, 276385
1710338530293, 15735, 292120
1710338531293, 16158, 308278
1710338532294, 16659, 324937
1710338533294, 15097, 340034
1710338534295, 16678, 356712
1710338535295, 16780, 373492
1710338536296, 15558, 389050
1710338537296, 16640, 405690
1710338538296, 16858, 422548
1710338539297, 16841, 439389
1710338540297, 16314, 455703
1710338541298, 11851, 467554
1710338542299, 0, 467554
08:02:22,537 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:02:22,637 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:02:22,637 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710338543299, 0, 467554
