1710338511673,0
1710338511674,0
1710338511675,0
1710338511676,0
1710338511678,0
1710338511679,0
1710338511680,0
1710338511681,0
1710338511682,0
1710338511683,0
1710338511684,0
1710338511688,0
1710338511690,0
1710338511692,0
1710338511693,0
1710338511695,0
1710338511696,0
1710338511697,0
1710338511698,0
1710338511699,0
1710338511706,0
1710338511709,0
1710338511710,0
1710338511711,0
1710338511712,0
1710338511713,0
1710338511714,0
1710338511718,0
1710338511722,0
1710338511723,0
1710338511724,0
1710338511726,0
1710338511727,0
1710338511728,0
1710338511729,0
1710338511730,0
1710338511731,0
1710338511734,0
1710338511737,0
1710338511738,0
1710338511739,0
1710338511740,0
1710338511741,0
1710338511742,0
1710338511743,0
1710338511744,0
1710338511745,0
1710338511746,0
1710338511750,0
1710338511751,0
1710338511754,0
1710338511940,1874033
1710338512013,3098766
1710338512077,2023677
1710338512141,1757623
1710338512201,1485650
1710338512262,1458409
1710338512321,1253914
1710338512382,1400737
1710338512442,1747213
1710338512502,1588039
1710338512562,1236117
1710338512622,1138978
1710338512681,1456788
1710338512778,2687009
1710338512839,2163429
1710338512898,2416314
1710338512957,1987842
1710338513022,1379054
1710338513081,1581622
1710338513139,991245
1710338513197,970207
1710338513257,1879035
1710338513316,1162600
1710338513374,1216426
1710338513433,977779
1710338513491,1692616
1710338513548,922235
1710338513606,1049779
1710338513663,1277142
1710338513721,1166234
1710338513778,1320406
1710338513835,1010384
1710338513914,1623907
1710338513974,1187176
1710338514032,953915
1710338514092,2296772
1710338514165,1255109
1710338514222,1380127
1710338514280,1250710
1710338514337,1053410
1710338514394,894503
1710338514454,1544347
1710338514511,1216589
1710338514571,2089869
1710338514630,1251378
1710338514687,1258101
1710338514746,1242151
1710338514805,944828
1710338514864,1395401
1710338514923,978050
1710338514985,1706829
1710338515053,1677312
1710338515112,1903209
1710338515176,3963828
1710338515237,4419855
1710338515300,1394589
1710338515359,1263270
1710338515417,1489473
1710338515476,1323356
1710338515536,1572024
1710338515595,1163915
1710338515653,1507479
1710338515714,1627192
1710338515777,1145292
1710338515837,1064035
1710338515896,1169288
1710338515955,1018810
1710338516013,1166834
1710338516073,2435091
1710338516160,1837854
1710338516255,1152885
1710338516318,1923242
1710338516380,969909
1710338516437,982949
1710338516505,955835
1710338516564,1376102
1710338516623,1254432
1710338516684,1474341
1710338516742,1366070
1710338516803,2049487
1710338516861,1423880
1710338516920,1234980
1710338516979,1479398
1710338517037,1414756
1710338517094,1753256
1710338517150,1093222
1710338517209,1216065
1710338517267,1848175
1710338517324,1105867
1710338517391,1059938
1710338517448,1741179
1710338517507,1204521
1710338517565,1065566
1710338517623,1592625
1710338517683,1973617
1710338517757,1527146
1710338517815,1441787
1710338517872,1330112
1710338517930,1274635
1710338517987,895645
1710338518046,1255730
1710338518104,1225418
1710338518161,1137300
1710338518219,1605309
1710338518279,1826644
1710338518336,1410231
1710338518393,1069816
1710338518455,1376800
1710338518526,1216782
1710338518583,1337744
1710338518645,1426103
1710338518702,913846
1710338518760,1531704
1710338518818,2084655
1710338518879,2388989
1710338518944,1080493
1710338519001,1441280
1710338519059,1441644
1710338519117,938507
1710338519176,1517805
1710338519233,1411523
1710338519292,1359744
1710338519350,1970760
1710338519410,1035026
1710338519467,1925884
1710338519524,1005458
1710338519582,2132199
1710338519639,1698250
1710338519707,1480776
1710338519764,1762148
1710338519821,1062214
1710338519879,1332629
1710338519937,1459584
1710338519995,2270670
1710338520052,983753
1710338520110,1926083
1710338520168,1039648
1710338520226,1170595
1710338520284,1005252
1710338520342,1511514
1710338520399,1896476
1710338520463,1336306
1710338520519,985311
1710338520577,842675
1710338520635,1968571
1710338520693,1774487
1710338520752,1707521
1710338520809,1653978
1710338520867,1175340
1710338520925,1834123
1710338520995,1289515
1710338521052,1042899
1710338521109,1055569
1710338521167,1101839
1710338521225,862097
1710338521282,957907
1710338521343,1513017
1710338521403,1253381
1710338521461,1622793
1710338521521,1269443
1710338521579,2308746
1710338521638,1431830
1710338521698,1161209
1710338521757,1301608
1710338521822,7278609
1710338521880,1342279
1710338521946,1108036
1710338522006,1253140
1710338522063,952394
1710338522122,1417825
1710338522181,1468102
1710338522239,1430525
1710338522299,1021764
1710338522358,1582486
1710338522417,1221614
1710338522479,1960379
1710338522583,1172754
1710338522644,1585933
1710338522705,1239721
1710338522788,1428382
1710338522847,1339412
1710338522906,1411546
1710338522965,1152498
1710338523024,1577754
1710338523083,1345477
1710338523142,1008582
1710338523204,1632954
1710338523262,1503846
1710338523320,1187237
1710338523378,1823848
1710338523437,1312278
1710338523494,1787749
1710338523563,1292923
1710338523623,1722918
1710338523682,2506948
1710338523741,2308199
1710338523800,1454916
1710338523859,1232345
1710338523917,1090350
1710338523975,1407641
1710338524033,1062341
1710338524092,1697670
1710338524150,1341797
1710338524207,1191693
1710338524266,1103599
1710338524323,1552709
1710338524395,1324858
1710338524453,2436152
1710338524511,1205412
1710338524569,1549111
1710338524627,977800
1710338524685,1118218
1710338524743,1622773
1710338524804,1369648
1710338524861,1191626
1710338524926,1380925
1710338524984,1347282
1710338525050,1412458
1710338525106,964296
1710338525164,1615902
1710338525222,1533800
1710338525279,1329545
1710338525338,1519814
1710338525395,1436992
1710338525452,1023198
1710338525510,1660156
1710338525568,1715523
1710338525626,1342190
1710338525684,1960771
1710338525742,1655957
1710338525799,1162137
1710338525857,1564089
1710338525914,1854189
1710338525971,1172696
1710338526029,1137237
1710338526088,1223974
1710338526146,980707
1710338526204,1433343
