08:01:51,672 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:02:21,034 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
08:02:21,034 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
08:02:21,031 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
08:02:21,031 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
08:02:21,028 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:02:21,028 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
08:02:21,028 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
08:02:21,028 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
08:02:21,028 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
08:02:21,028 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:02:21,028 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
08:02:21,028 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
08:02:21,028 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:02:21,027 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
08:02:21,026 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
08:02:21,026 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
08:02:21,026 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
08:02:21,026 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
08:02:21,026 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
08:02:21,026 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
08:02:21,026 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
08:02:21,026 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:02:21,026 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
08:02:21,026 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
08:02:21,026 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
08:02:21,026 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
08:02:21,026 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
I will kill everything
08:02:22,049 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/40a7a55b-7c07-42ac-8bb2-26e70d366ca5]
Saving file
File save
