08:01:46,773 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:01:46,785 INFO  [main] Node:101 - PID: 113900
08:01:47,001 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:01:47,004 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:01:47,005 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:01:47,029 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
08:01:47,030 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
08:01:47,031 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:01:47,035 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:01:47,037 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:01:47,042 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2293)
08:01:47,070 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/a967c352-bdc3-449e-96ac-b31535a9f223], embebedLog [false], useDiskDb [false] with complex constructor
1710338507071, 0, 0
Reading from stdin
1710338508072, 0, 0
1710338509072, 0, 0
1710338510073, 0, 0
1710338511073, 0, 0
1710338512074, 2935, 2935
1710338513074, 15949, 18884
1710338514075, 16827, 35711
1710338515075, 16687, 52398
1710338516076, 16654, 69052
1710338517077, 15673, 84725
1710338518078, 16842, 101567
1710338519079, 16771, 118338
1710338520079, 17129, 135467
1710338521080, 17010, 152477
1710338522080, 16810, 169287
1710338523081, 15664, 184951
1710338524081, 16878, 201829
1710338525082, 16746, 218575
1710338526082, 17338, 235913
1710338527083, 16733, 252646
1710338528084, 17101, 269747
1710338529084, 16975, 286722
1710338530085, 16823, 303545
1710338531086, 17122, 320667
1710338532087, 16718, 337385
1710338533087, 15615, 353000
1710338534088, 16937, 369937
1710338535089, 16920, 386857
1710338536090, 15709, 402566
1710338537090, 17123, 419689
1710338538091, 16816, 436505
1710338539091, 16839, 453344
1710338540093, 15827, 469171
1710338541094, 15636, 484807
1710338542094, 0, 484807
08:02:22,531 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
08:02:22,635 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
08:02:22,636 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710338543095, 0, 484807
