08:01:51,672 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:02:21,029 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
08:02:21,029 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
08:02:21,029 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
08:02:21,029 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:02:21,029 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
08:02:21,029 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
08:02:21,029 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
08:02:21,029 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
08:02:21,029 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
08:02:21,029 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
08:02:21,029 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
08:02:21,029 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
08:02:21,029 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
08:02:21,029 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
08:02:21,029 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:02:21,026 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
08:02:21,026 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
08:02:21,026 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
08:02:21,026 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
08:02:21,026 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
08:02:21,026 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:02:21,026 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
08:02:21,026 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
08:02:21,026 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
08:02:21,026 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
08:02:21,026 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:02:21,026 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
08:02:21,026 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
08:02:21,026 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
08:02:21,026 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
08:02:21,026 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
08:02:21,026 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
08:02:21,025 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
08:02:21,025 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:02:21,025 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
08:02:21,025 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
08:02:21,025 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
08:02:21,024 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
08:02:21,024 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
08:02:21,023 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
08:02:21,023 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
08:02:21,023 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
08:02:21,022 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
I will kill everything
08:02:22,063 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/e888d9b2-7341-444b-9e33-8aa16ecc7f11]
Saving file
File save
