08:01:46,803 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:01:46,819 INFO  [main] Node:101 - PID: 126982
08:01:47,048 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:01:47,054 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:01:47,055 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:01:47,077 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:01:47,078 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:01:47,078 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:01:47,083 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:01:47,085 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:01:47,089 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /155.98.36.29:2364)
08:01:47,098 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2364)
08:01:47,115 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/e17f1c4f-2ce1-47f5-a883-78f38d062458], embebedLog [false], useDiskDb [false] with complex constructor
1710338507116, 0, 0
Reading from stdin
1710338508117, 0, 0
1710338509117, 0, 0
1710338510118, 0, 0
1710338511118, 0, 0
1710338512119, 3591, 3591
1710338513119, 15666, 19257
1710338514120, 16105, 35362
1710338515121, 16040, 51402
1710338516121, 16252, 67654
1710338517122, 15658, 83312
1710338518123, 16341, 99653
1710338519124, 16238, 115891
1710338520125, 16445, 132336
1710338521126, 15944, 148280
1710338522129, 16414, 164694
1710338523129, 15714, 180408
1710338524130, 16270, 196678
1710338525130, 16064, 212742
1710338526131, 16649, 229391
1710338527131, 16156, 245547
1710338528132, 16643, 262190
1710338529133, 15495, 277685
1710338530133, 16120, 293805
1710338531134, 16128, 309933
1710338532134, 15548, 325481
1710338533135, 16549, 342030
1710338534136, 16719, 358749
1710338535136, 16470, 375219
1710338536136, 15842, 391061
1710338537137, 16602, 407663
1710338538137, 16564, 424227
1710338539138, 16517, 440744
1710338540138, 16013, 456757
1710338541138, 14394, 471151
1710338542139, 0, 471151
08:02:22,536 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:02:22,635 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:02:22,635 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710338543139, 0, 471151
