1710338511702,0
1710338511704,0
1710338511705,0
1710338511706,0
1710338511709,0
1710338511710,0
1710338511711,0
1710338511712,0
1710338511713,0
1710338511714,0
1710338511718,0
1710338511722,0
1710338511723,0
1710338511724,0
1710338511726,0
1710338511727,0
1710338511731,0
1710338511735,0
1710338511737,0
1710338511738,0
1710338511739,0
1710338511758,0
1710338511763,0
1710338511768,0
1710338511769,0
1710338511770,0
1710338511771,0
1710338511774,0
1710338511778,0
1710338511779,0
1710338511780,0
1710338511781,0
1710338511782,0
1710338511785,0
1710338511786,0
1710338511788,0
1710338511790,0
1710338511791,0
1710338511792,0
1710338511793,0
1710338511794,0
1710338511795,0
1710338511796,0
1710338511798,0
1710338511800,0
1710338511801,0
1710338511802,0
1710338511803,0
1710338511804,0
1710338511805,0
1710338511806,0
1710338511808,0
1710338511809,0
1710338511810,0
1710338511814,0
1710338511815,0
1710338511816,0
1710338511818,0
1710338511819,0
1710338511986,2515100
1710338512053,1519362
1710338512118,1573882
1710338512183,1959227
1710338512247,1702854
1710338512311,1410699
1710338512375,1469498
1710338512440,2376718
1710338512505,1774847
1710338512569,2017449
1710338512634,1275600
1710338512697,1114602
1710338512762,1443976
1710338512865,1554274
1710338512930,1272769
1710338512998,1490165
1710338513059,2847560
1710338513121,1483315
1710338513183,2738775
1710338513247,3280789
1710338513307,1708637
1710338513368,1876385
1710338513429,1689493
1710338513491,1550589
1710338513552,1352638
1710338513614,996130
1710338513674,1416410
1710338513736,1242129
1710338513796,1990801
1710338513857,1170187
1710338513920,983501
1710338514001,1649551
1710338514079,1572916
1710338514140,2019423
1710338514202,1528498
1710338514266,6427865
1710338514325,873236
1710338514386,1040098
1710338514448,2408848
1710338514511,1838931
1710338514573,1456108
1710338514637,1687913
1710338514701,1787156
1710338514763,2286594
1710338514826,1171189
1710338514890,1301490
1710338514952,1268541
1710338515014,1084611
1710338515076,1029883
1710338515146,1633311
1710338515222,2088803
1710338515287,1483034
1710338515360,2044376
1710338515425,1930622
1710338515490,1919775
1710338515556,1727998
1710338515618,1145757
1710338515683,1391369
1710338515747,1463940
1710338515810,1534277
1710338515873,1152428
1710338515937,2300724
1710338516000,2283908
1710338516063,1749951
1710338516127,1598721
1710338516191,1453044
1710338516269,1951231
1710338516331,1197046
1710338516396,2666555
1710338516500,1587067
1710338516576,1548363
1710338516637,1220376
1710338516700,1162900
1710338516763,1679678
1710338516824,1216001
1710338516886,1873505
1710338516947,1743695
1710338517009,1431746
1710338517071,1251999
1710338517132,1084536
1710338517193,1345816
1710338517255,1096169
1710338517316,2648404
1710338517379,3304778
1710338517441,2412512
1710338517507,1825606
1710338517575,3228746
1710338517637,1208715
1710338517712,1134534
1710338517774,1381919
1710338517834,1817182
1710338517896,2073419
1710338517957,1580965
1710338518019,1503923
1710338518080,1636228
1710338518141,1418100
1710338518203,1263165
1710338518264,1612063
1710338518324,1159415
1710338518385,936913
1710338518446,1525407
1710338518509,1704253
1710338518570,1553256
1710338518633,1951452
1710338518694,1622469
1710338518755,1048268
1710338518817,881386
1710338518889,1695989
1710338518955,1125439
1710338519017,1073131
1710338519077,1636389
1710338519138,1314417
1710338519200,1923248
1710338519260,1633178
1710338519321,2157165
1710338519383,1396974
1710338519444,1123381
1710338519508,1250090
1710338519568,1731514
1710338519630,2405106
1710338519691,1040639
1710338519753,1747883
1710338519815,1928515
1710338519878,2169463
1710338519941,2129863
1710338520013,1718156
1710338520078,1346234
1710338520141,2702126
1710338520204,1195430
1710338520274,1633386
1710338520334,2860666
1710338520395,1139033
1710338520456,941468
1710338520518,2069284
1710338520578,2390784
1710338520640,1539420
1710338520705,1441951
1710338520773,6430832
1710338520834,1299274
1710338520899,2260250
1710338520962,1195843
1710338521026,1264954
1710338521090,1801235
1710338521152,2006031
1710338521214,1403550
1710338521276,1805703
1710338521343,1701511
1710338521436,1637340
1710338521498,1514488
1710338521560,1423226
1710338521624,2673493
1710338521697,2617724
1710338521761,1300769
1710338521823,1783604
1710338521883,1798008
1710338521945,1161650
1710338522006,1447137
1710338522068,1879391
1710338522129,1832655
1710338522189,1689747
1710338522249,1861281
1710338522308,1654723
1710338522368,1268515
1710338522426,1376419
1710338522486,2277440
1710338522546,1056690
1710338522608,1477789
1710338522667,1787589
1710338522726,1610437
1710338522786,2639010
1710338522847,1521433
1710338522921,1163503
1710338522979,1141492
1710338523046,1547677
1710338523107,1570489
1710338523166,1245101
1710338523236,1808797
1710338523297,2058622
1710338523356,2001109
1710338523416,1938426
1710338523478,2584908
1710338523538,1160624
1710338523597,1097468
1710338523658,1552769
1710338523721,2029017
1710338523780,1554017
1710338523839,1002425
1710338523899,1739427
1710338523959,1199767
1710338524020,1170305
1710338524080,2443305
1710338524140,1761440
1710338524200,1656842
1710338524261,1852718
1710338524321,1523218
1710338524381,1613529
1710338524446,1994958
1710338524508,1447787
1710338524569,1327269
1710338524630,1186110
1710338524720,1409013
1710338524784,1118632
1710338524842,988359
1710338524903,1113900
1710338524962,1129088
1710338525021,986974
1710338525082,1197529
1710338525142,1576593
1710338525202,2402565
1710338525261,1494515
1710338525320,1163614
1710338525379,1124393
1710338525439,1261170
1710338525498,1575048
1710338525558,1421056
1710338525618,1846006
1710338525676,1324511
1710338525737,982580
1710338525810,1266306
1710338525870,1079334
1710338525930,1513934
1710338525989,1818304
1710338526049,903685
1710338526109,1977925
1710338526169,1398297
1710338526228,1506238
1710338526289,1770414
1710338526348,1314061
1710338526414,2790855
1710338526473,1188522
1710338526534,1587539
1710338526595,1891068
1710338526654,1493270
1710338526714,1272303
1710338526774,997061
1710338526850,1304730
1710338526910,1923469
1710338526969,1161224
1710338527030,1317080
1710338527090,1512232
1710338527155,1106827
1710338527215,2764204
1710338527274,1014666
1710338527334,1468652
1710338527394,1731881
1710338527454,2147791
1710338527515,1751184
1710338527576,1568274
1710338527637,1058134
1710338527698,1785539
1710338527758,1273134
1710338527820,1373890
1710338527880,1880099
1710338527941,1159119
1710338528000,1687080
1710338528060,2652172
1710338528121,2830077
1710338528181,1728044
1710338528242,1743568
1710338528301,1682771
1710338528362,1072185
1710338528421,1951162
1710338528487,1651490
1710338528547,1434743
1710338528607,1173442
1710338528667,1394166
1710338528727,1889640
1710338528786,1569105
1710338528846,1790699
1710338528906,2351199
1710338528966,1213961
1710338529028,1540913
1710338529088,1561872
1710338529148,1786318
1710338529208,1151860
1710338529268,1146103
1710338529328,1869614
1710338529423,1719668
1710338529483,1213982
1710338529543,2079219
1710338529604,1434396
1710338529663,1562990
1710338529724,1135438
1710338529783,2249648
1710338529862,1715408
1710338529923,1032576
1710338529984,1197433
1710338530046,2370170
1710338530105,1029776
1710338530166,1715847
1710338530226,1554654
1710338530284,1338799
1710338530344,1126795
1710338530405,1796319
1710338530465,2416330
1710338530524,944155
1710338530585,1395601
1710338530644,1321970
1710338530704,1160540
1710338530764,1449553
1710338530824,1960369
1710338530885,1189493
1710338530943,1523028
1710338531004,2408058
1710338531064,1530616
1710338531124,1940010
1710338531184,1408152
1710338531252,1904136
1710338531338,2061131
1710338531398,1562470
1710338531458,1393582
1710338531517,1319881
1710338531577,951927
1710338531637,2164260
1710338531696,1005879
1710338531756,988479
1710338531817,1491212
1710338531877,1435734
1710338531937,1677923
1710338531995,1250998
1710338532055,1495103
1710338532116,2106166
1710338532176,984439
1710338532236,1743672
1710338532297,1927203
1710338532357,2584000
1710338532417,1743115
1710338532478,2813461
1710338532537,1437836
1710338532687,1284994
1710338532749,1920137
1710338532808,2088376
1710338532866,1403086
1710338532935,1053630
1710338532993,1546345
1710338533052,1219748
1710338533111,1163066
1710338533171,1437860
1710338533233,950420
1710338533292,1029340
1710338533351,1296686
1710338533410,1175471
1710338533470,988719
1710338533529,1537311
1710338533589,1431146
1710338533646,1336823
1710338533706,1886293
1710338533765,1188508
1710338533827,1779533
1710338533886,1178254
1710338533945,1617078
1710338534012,1369027
1710338534071,1710808
1710338534131,1462281
1710338534191,1213080
1710338534253,976565
1710338534311,1562050
1710338534370,1911898
1710338534429,897410
1710338534489,1119070
1710338534547,1408573
1710338534608,1706799
1710338534667,1512453
1710338534726,1031812
1710338534786,1650425
1710338534845,1842443
1710338534905,1002932
1710338534965,2322856
1710338535024,1087349
1710338535082,1179359
1710338535142,1585677
1710338535201,1209349
1710338535260,1261570
1710338535325,1032129
1710338535388,1967990
1710338535448,1405426
1710338535507,1157260
1710338535567,976342
1710338535626,1946963
1710338535685,1002201
1710338535744,1165957
1710338535806,1699775
1710338535868,1209577
1710338535927,2059945
1710338536056,2096395
1710338536115,2107377
1710338536174,1732536
1710338536234,2548456
1710338536292,1492079
1710338536351,1421481
1710338536410,913489
1710338536470,1351173
1710338536529,1575933
1710338536588,1258810
1710338536648,1273350
1710338536718,1488128
1710338536777,1684667
1710338536843,1048337
1710338536902,1343271
1710338536960,2135670
1710338537019,967151
1710338537078,1045227
1710338537137,1524636
1710338537197,1045428
1710338537255,1419832
1710338537314,1395734
1710338537374,1354292
1710338537432,1414984
1710338537491,1225408
1710338537551,948317
1710338537609,1453144
1710338537668,826725
1710338537726,1281219
1710338537786,1501237
1710338537844,1228872
1710338537903,1016634
1710338537963,1459882
1710338538021,1530824
1710338538080,1660129
1710338538146,1438369
1710338538204,2592997
1710338538263,2120260
1710338538321,1458718
1710338538381,1830676
1710338538441,1404482
1710338538500,2892873
1710338538560,1518406
1710338538619,1923306
1710338538680,1454381
1710338538737,1695329
1710338538797,2170483
1710338538856,1510717
1710338538918,1939578
1710338538977,1786554
1710338539036,1245945
1710338539095,1168526
1710338539154,1506275
1710338539213,1592218
1710338539273,1422452
1710338539332,1224864
1710338539392,2317079
1710338539456,1529372
1710338539517,1634022
1710338539576,1124469
1710338539636,1336392
1710338539719,1451920
1710338539778,954263
1710338539837,1215764
1710338539896,1172747
1710338539956,1577417
1710338540015,1159902
1710338540075,3753154
1710338540135,1105527
1710338540195,1977736
1710338540255,1554243
1710338540314,1583768
1710338540374,1817483
1710338540433,1314184
1710338540493,1964946
1710338540553,989360
1710338540611,1121422
1710338540670,1178318
1710338540731,2550642
1710338540790,1038331
1710338540856,1722955
1710338540916,870059
1710338540976,1727631
