1710338511699,0
1710338511700,0
1710338511701,0
1710338511702,0
1710338511703,0
1710338511705,0
1710338511706,0
1710338511707,0
1710338511709,0
1710338511710,0
1710338511714,0
1710338511716,0
1710338511717,0
1710338511718,0
1710338511719,0
1710338511720,0
1710338511721,0
1710338511730,0
1710338511732,0
1710338511734,0
1710338511735,0
1710338511736,0
1710338511737,0
1710338511738,0
1710338511739,0
1710338511740,0
1710338511741,0
1710338511742,0
1710338511743,0
1710338511744,0
1710338511746,0
1710338511747,0
1710338511751,0
1710338511753,0
1710338511754,0
1710338511756,0
1710338511757,0
1710338511758,0
1710338511762,0
1710338511766,0
1710338511768,0
1710338511774,0
1710338511778,0
1710338511779,0
1710338511780,0
1710338511782,0
1710338511785,0
1710338511786,0
1710338511787,0
1710338511790,0
1710338511950,3613822
1710338512019,2673303
1710338512081,1656324
1710338512143,1636455
1710338512207,2426659
1710338512267,2211040
1710338512329,1279371
1710338512392,2958291
1710338512455,2228785
1710338512516,1363543
1710338512578,2171222
1710338512639,1791639
1710338512700,1499880
1710338512792,28940570
1710338512855,1689270
1710338512922,1320201
1710338512982,1885034
1710338513042,1158124
1710338513103,1823312
1710338513163,1581170
1710338513224,1440229
1710338513284,1907103
1710338513343,1705645
1710338513403,1838781
1710338513462,1436259
1710338513522,1061508
1710338513581,1236721
1710338513640,2119538
1710338513699,890232
1710338513759,1535305
1710338513820,2131996
1710338513882,1566047
1710338513977,1222305
1710338514034,2348418
1710338514097,1233739
1710338514160,1884069
1710338514223,5820733
1710338514283,1616069
1710338514343,2045141
1710338514403,1590155
1710338514463,1097741
1710338514525,1905025
1710338514584,1110933
1710338514652,1883517
1710338514713,1357516
1710338514775,1419208
1710338514834,1480546
1710338514894,1201464
1710338514954,1380565
1710338515022,1508025
1710338515096,14272389
1710338515156,3849185
1710338515220,2969408
1710338515282,2201498
1710338515344,2071182
1710338515404,2547534
1710338515465,1926460
1710338515527,2102951
1710338515588,2178082
1710338515649,2062767
1710338515710,1616480
1710338515770,1826581
1710338515831,2444969
1710338515891,1578446
1710338515952,1160521
1710338516014,2443148
1710338516081,1422579
1710338516141,1822823
1710338516201,1877626
1710338516316,1888482
1710338516389,1865081
1710338516448,1709133
1710338516508,1496811
1710338516567,1114941
1710338516627,1599923
1710338516686,1394480
1710338516746,1320752
1710338516805,1861595
1710338516865,1170595
1710338516924,1297284
1710338516984,1773829
1710338517044,1638080
1710338517104,1595330
1710338517171,9224270
1710338517229,1870006
1710338517291,1534341
1710338517351,1047017
1710338517417,1043012
1710338517486,1592745
1710338517545,1402609
1710338517605,1363247
1710338517665,1666917
1710338517724,1112749
1710338517785,1936070
1710338517844,1737304
1710338517904,1235146
1710338517965,1842593
1710338518025,1749285
1710338518084,1602740
1710338518143,1572231
1710338518202,1569918
1710338518276,1279365
1710338518335,1685676
1710338518395,1869470
1710338518455,1515319
1710338518514,1804085
1710338518573,1886547
1710338518653,1345305
1710338518711,1936004
1710338518771,1559400
1710338518831,2106427
1710338518891,2079807
1710338518952,1549537
1710338519011,2457251
1710338519070,1698697
1710338519130,1046289
1710338519188,1606107
1710338519248,993764
1710338519307,859134
1710338519367,1207742
1710338519435,1576580
1710338519496,1336151
1710338519557,1118225
1710338519617,1212984
1710338519678,1532524
1710338519739,2109791
1710338519810,1289525
1710338519868,1645172
1710338519926,1905612
1710338519986,1502754
1710338520046,1516877
1710338520104,1547680
1710338520165,1358725
1710338520224,2765573
1710338520285,1077151
1710338520344,1780925
1710338520403,1738179
1710338520463,1485471
1710338520523,1308281
1710338520583,1471829
1710338520642,1376335
1710338520703,1268070
1710338520769,2246515
1710338520830,2082222
1710338520889,1345967
1710338520950,1995493
1710338521010,2218669
1710338521071,1734859
1710338521170,1742964
1710338521230,1186031
1710338521291,1692086
1710338521354,3487625
1710338521413,1964529
1710338521474,2890179
1710338521535,1894749
1710338521594,1504373
1710338521655,1787603
1710338521715,1818903
1710338521776,1523450
1710338521836,1255112
1710338521896,1515129
1710338521961,1250093
1710338522021,965452
1710338522082,1574205
1710338522147,1619059
1710338522207,1158345
1710338522267,1380537
1710338522327,1051291
1710338522394,1157901
1710338522456,1676652
1710338522519,1384315
1710338522613,1339877
1710338522673,1112223
1710338522733,1128740
1710338522793,1688829
1710338522861,1335561
1710338522920,1605596
1710338522981,1740090
1710338523043,2525473
1710338523104,1774027
1710338523165,2289346
1710338523226,1636012
1710338523287,2314064
1710338523347,1289458
1710338523408,1207694
1710338523468,1489566
1710338523535,2301048
1710338523594,1505388
1710338523659,1626646
1710338523721,1335963
1710338523781,1775141
1710338523844,1318659
1710338523904,1055267
1710338523966,1858054
1710338524027,1176356
1710338524088,1395875
1710338524148,1936161
1710338524209,1663152
1710338524268,878562
1710338524347,2463558
1710338524410,2084591
1710338524470,2190166
1710338524531,1787797
1710338524590,1376182
1710338524652,2681792
1710338524711,1920019
1710338524772,1159516
1710338524832,1881468
1710338524901,2396823
1710338524963,1737902
1710338525023,2210866
1710338525085,1745539
1710338525146,1733056
1710338525205,1416122
1710338525265,973956
1710338525325,1208986
1710338525385,1694412
1710338525445,1151253
1710338525507,2496446
1710338525565,1973751
1710338525625,1674569
1710338525685,1580005
1710338525746,1426053
1710338525806,1243542
1710338525866,1193205
1710338525927,1690293
1710338525987,2037107
1710338526048,2408245
1710338526107,1201701
1710338526167,1621658
1710338526228,1653605
1710338526295,1749332
1710338526377,21893064
1710338526434,1699187
1710338526495,2510312
1710338526555,1777098
1710338526616,1637624
1710338526676,1792122
1710338526736,1656038
1710338526799,3521003
1710338526858,1755839
1710338526918,1514114
1710338526979,3354271
1710338527037,1431346
1710338527098,1252349
1710338527159,1324332
1710338527218,2484852
1710338527278,2120085
1710338527337,1201097
1710338527397,2155910
1710338527459,1511591
1710338527517,970653
1710338527577,1454679
1710338527641,1393072
1710338527701,1630519
1710338527761,1173848
1710338527820,2059225
1710338527879,1356896
1710338527939,2799683
1710338527999,1363498
1710338528059,1458738
1710338528120,1815979
1710338528190,1575625
1710338528250,1352862
1710338528311,2483571
1710338528372,1227344
1710338528433,1583517
1710338528495,1876254
1710338528556,1807860
1710338528618,1486923
1710338528678,1546696
1710338528739,1911940
1710338528800,1068901
1710338528906,1349795
1710338528966,1736561
1710338529032,966239
1710338529091,1061503
1710338529150,2222823
1710338529210,2447166
1710338529269,1505498
1710338529329,1074394
1710338529390,1820263
1710338529449,1344419
1710338529511,1315785
1710338529599,1374288
1710338529659,1642806
1710338529721,2094914
1710338529780,1468976
1710338529840,1479588
1710338529900,1120267
1710338529961,1919665
1710338530020,1750604
1710338530085,2259723
1710338530145,1276341
1710338530205,946761
1710338530264,2809615
1710338530325,1575232
1710338530384,1465848
1710338530451,1786568
1710338530510,1348987
1710338530590,1121262
1710338530649,2379898
1710338530711,2554747
1710338530773,2125946
1710338530833,1300301
1710338530894,1704273
1710338530954,1285140
1710338531015,1629113
1710338531075,1631900
1710338531138,1950358
1710338531199,1111621
1710338531259,1678217
1710338531320,988102
1710338531381,1706489
1710338531441,2557543
1710338531502,1476681
1710338531561,1458811
1710338531622,1708856
1710338531683,1955870
1710338531744,1123401
1710338531808,1446326
1710338531926,1685085
1710338531986,2182468
1710338532045,1379186
1710338532105,1877700
1710338532164,1251562
1710338532224,1456241
1710338532284,1776242
1710338532344,1106995
1710338532403,1427828
1710338532463,1162296
1710338532524,1938814
1710338532585,1475430
1710338532645,1452590
1710338532706,2114341
1710338532775,1891744
1710338532833,1483729
1710338532894,1297528
1710338532953,2359755
1710338533013,1712913
1710338533073,1158181
1710338533132,838093
1710338533192,1061876
1710338533258,2228043
1710338533317,1680045
1710338533377,1753133
1710338533436,1403327
1710338533495,1308097
1710338533555,1046265
1710338533615,1375091
1710338533674,1168728
1710338533735,2247895
1710338533793,1089545
1710338533853,1162423
1710338533913,1551627
1710338533972,994923
1710338534032,963229
1710338534090,1015587
1710338534150,1912250
1710338534209,954709
1710338534268,1289978
1710338534327,1802266
1710338534395,1373502
1710338534455,2597416
1710338534516,1119999
1710338534583,1771679
1710338534642,1522621
1710338534703,1126401
1710338534762,1592741
1710338534822,1297121
1710338534881,1244678
1710338534941,1094294
1710338535002,2104578
1710338535062,1513093
1710338535122,1362046
1710338535183,1866354
1710338535243,1344398
1710338535352,2531796
1710338535410,1523632
1710338535470,2461593
1710338535529,1633278
1710338535588,1723169
1710338535648,1030547
1710338535708,1564427
1710338535767,1573899
1710338535827,1850030
1710338535887,1127428
1710338535950,4040438
1710338536012,910753
1710338536072,2027032
1710338536131,1874603
1710338536191,1098539
1710338536250,1843698
1710338536309,1336805
1710338536370,1668855
1710338536437,978417
1710338536497,2572935
1710338536556,1199542
1710338536616,1717268
1710338536675,1161936
1710338536735,2225858
1710338536798,1820811
1710338536857,1248902
1710338536917,2804090
1710338536977,2140977
1710338537036,1044880
1710338537097,2027569
1710338537156,1276664
1710338537216,1561957
1710338537276,1832448
1710338537341,1668375
1710338537400,1304379
1710338537462,1508478
1710338537522,1858825
1710338537582,1394780
1710338537641,1092968
1710338537702,1371920
1710338537762,2219206
1710338537822,1369315
1710338537882,1247507
1710338537942,1756507
1710338538002,1563881
1710338538062,1740205
1710338538123,1812520
1710338538184,1339399
1710338538244,1291462
1710338538303,1039514
1710338538363,1941223
1710338538424,1346254
1710338538484,1638411
1710338538543,1812798
1710338538604,2753349
1710338538669,1496174
1710338538729,1433555
1710338538789,968182
1710338538849,1443488
1710338538911,1484673
1710338538971,1067119
1710338539033,1077478
1710338539092,1658533
1710338539152,1369771
1710338539212,1395230
1710338539311,1311868
1710338539369,1692686
1710338539429,1515137
1710338539487,1494571
1710338539547,1261867
1710338539607,1173689
1710338539666,1279427
1710338539726,1296578
1710338539785,1474901
1710338539846,1604804
1710338539905,2366930
1710338539964,1328961
1710338540034,1292494
1710338540092,1096467
1710338540153,935819
1710338540213,2434825
1710338540277,5161069
1710338540337,1323642
1710338540397,1621655
1710338540458,1135344
1710338540519,1512796
1710338540579,1337507
1710338540639,1605939
1710338540699,1303582
1710338540761,2306447
1710338540820,1112465
1710338540879,1213835
1710338540940,1971551
1710338540999,1032475
