08:01:46,828 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:01:46,846 INFO  [main] Node:101 - PID: 113895
08:01:47,074 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:01:47,079 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:01:47,079 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:01:47,103 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:01:47,104 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:01:47,105 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:01:47,110 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:01:47,112 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:01:47,118 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2444)
08:01:47,137 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/9f8c37eb-02a5-48f5-a602-6da85d6d9e2c], embebedLog [false], useDiskDb [false] with complex constructor
1710338507138, 0, 0
Reading from stdin
1710338508138, 0, 0
1710338509139, 0, 0
1710338510139, 0, 0
1710338511140, 0, 0
1710338512140, 3948, 3948
1710338513141, 15682, 19630
1710338514141, 16086, 35716
1710338515142, 16053, 51769
1710338516142, 16273, 68042
1710338517143, 15635, 83677
1710338518144, 16332, 100009
1710338519145, 16241, 116250
1710338520145, 16430, 132680
1710338521146, 15877, 148557
1710338522146, 16436, 164993
1710338523147, 15722, 180715
1710338524148, 16288, 197003
1710338525149, 16057, 213060
1710338526149, 16650, 229710
1710338527150, 16138, 245848
1710338528151, 16676, 262524
1710338529151, 15494, 278018
1710338530152, 16094, 294112
1710338531153, 16125, 310237
1710338532155, 15605, 325842
1710338533158, 16586, 342428
1710338534159, 16723, 359151
1710338535159, 16463, 375614
1710338536160, 15872, 391486
1710338537161, 16602, 408088
1710338538166, 16614, 424702
1710338539167, 16538, 441240
1710338540167, 16017, 457257
1710338541168, 13894, 471151
1710338542169, 0, 471151
08:02:22,529 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:02:22,630 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:02:22,631 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710338543170, 0, 471151
