1670697975220,0
1670697975221,0
1670697975222,0
1670697975223,0
1670697975224,0
1670697975225,0
1670697975226,0
1670697975227,0
1670697975228,0
1670697975229,0
1670697975230,0
1670697975231,0
1670697975240,0
1670697975241,0
1670697975446,3189537
1670697975539,3711871
1670697975641,2972342
1670697975744,4150063
1670697975835,2737960
1670697975934,3363067
1670697976039,2242079
1670697976154,2637930
1670697976252,2189154
1670697976345,2392637
1670697976441,2215898
1670697976531,2074465
1670697976636,2039250
1670697976727,1990621
1670697976831,1917322
1670697976931,2068694
1670697977028,2394702
1670697977132,2198342
1670697977233,1974345
1670697977342,2251232
1670697977439,2386719
1670697977542,2094124
1670697977637,3287470
1670697977747,1998246
1670697977846,2143071
1670697977943,1994618
1670697978035,2256572
1670697978132,1897302
1670697978229,2109508
1670697978315,1920091
1670697978414,1966122
1670697978523,2216917
1670697978624,1826150
1670697978728,1981197
1670697978829,1854916
1670697978932,1863133
1670697979032,1740057
1670697979131,1841524
1670697979233,1974925
1670697979336,2262239
1670697979447,1938717
1670697979544,1820360
1670697979639,2240300
1670697979733,1833761
1670697979832,1784418
1670697979936,2237113
1670697980035,2116326
1670697980134,1994128
1670697980220,3603757
1670697980324,2438029
1670697980428,1664702
1670697980521,1975336
1670697980625,1721075
1670697980715,1661245
1670697980814,1965185
1670697980908,2343206
1670697981005,1744148
1670697981110,4373919
1670697981211,2026205
1670697981312,1764716
1670697981400,1553133
1670697981507,1781205
1670697981595,1743220
1670697981693,1777303
1670697981787,1796556
1670697981887,2290484
1670697981977,1809137
1670697982077,1973443
1670697982169,1770959
1670697982263,2131390
1670697982357,1718445
1670697982454,1760120
1670697982558,2300190
1670697982654,1771603
1670697982749,2766676
1670697982852,2019481
1670697982949,1684786
1670697983050,1728577
1670697983143,1834859
1670697983246,1998256
1670697983342,1874115
1670697983434,1919585
1670697983538,1701292
1670697983633,1798839
1670697983735,1984690
1670697983841,1742599
1670697983939,1850591
1670697984042,1957228
1670697984153,1972399
1670697984246,1836084
1670697984345,1941998
1670697984447,1870699
1670697984540,1983833
1670697984640,3199922
1670697984734,1847268
1670697984831,2987849
1670697984931,1753762
1670697985023,1690670
1670697985126,1729505
1670697985222,1737160
1670697985332,1719563
1670697985426,1689074
1670697985523,2387490
1670697985633,2764557
1670697985723,1817533
1670697985834,1794239
1670697985933,1946279
1670697986035,1783660
1670697986129,1720731
1670697986217,1655812
1670697986318,1814025
1670697986415,1706228
1670697986519,1825218
1670697986623,1973794
1670697986731,1773200
1670697986833,2006302
1670697986928,2197040
1670697987029,1705967
1670697987130,2004503
1670697987225,1742389
1670697987329,1787368
1670697987428,1768623
1670697987530,1743120
1670697987627,1979531
1670697987726,1806944
1670697987837,1789284
1670697987928,2338390
1670697988010,2153725
1670697988111,2129217
1670697988215,1753119
1670697988307,2082196
1670697988402,1672986
1670697988499,1752180
1670697988604,1940002
1670697988704,2027390
1670697988809,1946175
1670697988907,1743527
1670697989009,1824811
1670697989110,1808526
1670697989209,1662317
1670697989315,1800367
1670697989414,1940078
1670697989520,2073223
1670697989622,1756582
1670697989713,1893892
1670697989815,1872844
1670697989908,1837693
1670697990015,1745743
1670697990108,2005127
1670697990210,1799148
1670697990307,1818307
1670697990407,2675354
1670697990511,1728476
1670697990608,1776675
1670697990717,1825245
1670697990819,1710156
1670697990922,1996484
1670697991011,1864601
1670697991104,1791570
1670697991205,1762893
1670697991298,1907714
1670697991399,1681612
1670697991500,1673379
1670697991591,1789784
1670697991679,1866950
1670697991793,2009756
1670697991882,1762696
1670697991980,1699647
1670697992083,1838921
1670697992183,1963579
1670697992290,1758528
1670697992390,1741415
1670697992486,2126034
1670697992591,1980779
1670697992686,1784482
1670697992788,1754110
1670697992883,1844862
1670697992980,2462474
1670697993078,1876535
1670697993172,2035266
1670697993270,1752388
1670697993370,1835327
1670697993471,1828790
1670697993568,1753386
1670697993674,1751466
1670697993777,1816088
1670697993873,1695962
1670697993968,1959355
1670697994064,1758305
1670697994166,1686277
1670697994274,2072913
1670697994370,1662870
1670697994467,1659363
1670697994569,1695946
1670697994673,1762136
1670697994769,1774927
1670697994872,1815534
1670697994970,1714534
1670697995066,1722063
1670697995172,2181271
1670697995264,1992809
1670697995362,1649047
1670697995462,2518576
1670697995562,1709818
1670697995653,1717957
1670697995761,1652702
1670697995856,2283226
1670697995948,1659647
1670697996045,2541619
1670697996142,1802432
1670697996239,1714738
1670697996336,1751163
1670697996433,1696903
1670697996528,1683047
1670697996626,2061539
1670697996731,2276895
1670697996832,2089221
1670697996928,2242406
1670697997024,2282922
1670697997120,2762685
1670697997217,1609712
1670697997318,1810555
1670697997413,2286833
1670697997505,1852997
1670697997594,1710826
1670697997691,1850511
1670697997782,2168046
1670697997890,1764405
1670697997992,1642420
1670697998090,1674431
1670697998184,1672495
1670697998281,1615579
1670697998380,1556687
1670697998483,1782416
