1710895572917,0
1710895572918,0
1710895572919,0
1710895572920,0
1710895572921,0
1710895572922,0
1710895572923,0
1710895572924,0
1710895572925,0
1710895572926,0
1710895572927,0
1710895572931,0
1710895572933,0
1710895572934,0
1710895572935,0
1710895572936,0
1710895572937,0
1710895572940,0
1710895572945,0
1710895572946,0
1710895572947,0
1710895572948,0
1710895572949,0
1710895572950,0
1710895572951,0
1710895572952,0
1710895572953,0
1710895572954,0
1710895572955,0
1710895572956,0
1710895572957,0
1710895572958,0
1710895572959,0
1710895572960,0
1710895572961,0
1710895572962,0
1710895572963,0
1710895572966,0
1710895572967,0
1710895572968,0
1710895572969,0
1710895572970,0
1710895572972,0
1710895572973,0
1710895572974,0
1710895572975,0
1710895572976,0
1710895572977,0
1710895572978,0
1710895572979,0
1710895572980,0
1710895572981,0
1710895572982,0
1710895572983,0
1710895572984,0
1710895572985,0
1710895572986,0
1710895572987,0
1710895572988,0
1710895572989,0
1710895572990,0
1710895572991,0
1710895572992,0
1710895572993,0
1710895572994,0
1710895572995,0
1710895572996,0
1710895572997,0
1710895572998,0
1710895572999,0
1710895573000,0
1710895573001,0
1710895573002,0
1710895573003,0
1710895573004,0
1710895573005,0
1710895573006,0
1710895573007,0
1710895573008,0
1710895573009,0
1710895573010,0
1710895573011,0
1710895573012,0
1710895573013,0
1710895573014,0
1710895573015,0
1710895573016,0
1710895573017,0
1710895573018,0
1710895573019,0
1710895573020,0
1710895573021,0
1710895573022,0
1710895573023,0
1710895573024,0
1710895573025,0
1710895573026,0
1710895573027,0
1710895573028,0
1710895573029,0
1710895573030,0
1710895573031,0
1710895573032,0
1710895573033,0
1710895573034,0
1710895573035,0
1710895573036,0
1710895573037,0
1710895573038,0
1710895573039,0
1710895573040,0
1710895573041,0
1710895573042,0
1710895573043,0
1710895573044,0
1710895573045,0
1710895573047,0
1710895573048,0
1710895573049,0
1710895573050,0
1710895573051,0
1710895573052,0
1710895573053,0
1710895573054,0
1710895573055,0
1710895573056,0
1710895573057,0
1710895573058,0
1710895573059,0
1710895573060,0
1710895573061,0
1710895573062,0
1710895573063,0
1710895573064,0
1710895573065,0
1710895573066,0
1710895573067,0
1710895573068,0
1710895573069,0
1710895573070,0
1710895573071,0
1710895573072,0
1710895573073,0
1710895573074,0
1710895573075,0
1710895573076,0
1710895573077,0
1710895573078,0
