18:46:07,952 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:46:07,964 INFO  [main] Node:101 - PID: 4560
18:46:08,197 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:46:08,202 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:46:08,203 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:46:08,226 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
18:46:08,227 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
18:46:08,228 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:46:08,232 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:46:08,234 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:46:08,239 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2578)
18:46:08,507 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/edf8a63c-061e-417e-82fa-99294f1110d8], embebedLog [false], useDiskDb [true] with complex constructor
1710895568508, 0, 0
Reading from stdin
1710895569508, 0, 0
1710895570509, 0, 0
1710895571509, 0, 0
18:46:11,916 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2578)
1710895572510, 0, 0
1710895573510, 14553, 14553
1710895574518, 49364, 63917
1710895575518, 44200, 108117
1710895576519, 46530, 154647
1710895577529, 57840, 212487
1710895578530, 58298, 270785
1710895579531, 56139, 326924
1710895580532, 41716, 368640
1710895581532, 33396, 402036
1710895582533, 52965, 455001
1710895583533, 51279, 506280
1710895584534, 45276, 551556
1710895585535, 55609, 607165
1710895586535, 53529, 660694
1710895587536, 58534, 719228
1710895588536, 58724, 777952
1710895589537, 58951, 836903
1710895590538, 36335, 873238
1710895591538, 32714, 905952
1710895592539, 37806, 943758
1710895593540, 48117, 991875
1710895594540, 40317, 1032192
1710895595541, 40592, 1072784
1710895596541, 59099, 1131883
1710895597742, 36649, 1168532
1710895598743, 56043, 1224575
1710895599744, 49556, 1274131
1710895600744, 23326, 1297457
1710895601745, 35723, 1333180
1710895602746, 36119, 1369299
1710895603746, 8953, 1378252
1710895604746, 499, 1378751
1710895605747, 0, 1378751
1710895606747, 0, 1378751
1710895607748, 0, 1378751
1710895608748, 0, 1378751
1710895609748, 0, 1378751
1710895610749, 0, 1378751
1710895611749, 0, 1378751
1710895612749, 0, 1378751
1710895613749, 18, 1378769
18:46:54,326 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:46:54,426 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:46:54,426 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710895614750, 0, 1378769
1710895615750, 0, 1378769
1710895616750, 0, 1378769
