1710916496646,674724
1710916496647,429661
1710916496648,459869
1710916496649,420363
1710916496650,516145
1710916496651,466668
1710916496652,471687
1710916496653,418734
1710916496654,425983
1710916496655,419548
1710916496656,224995
1710916496657,240237
1710916496658,229900
1710916496659,259641
1710916496660,260912
1710916496661,247063
1710916496662,387128
1710916496663,394612
1710916496664,407330
1710916496665,283927
1710916496666,262422
1710916496667,256133
1710916496668,243647
1710916496669,237539
1710916496670,300528
1710916496671,271564
1710916496672,279627
1710916496673,33493
1710916496674,25707
1710916496675,56793
1710916496676,32702
1710916496677,74495
1710916496678,36086
1710916496679,19050
1710916496680,51324
1710916496681,25128
1710916496682,33777
1710916496683,41006
1710916496684,34423
1710916496685,118228
1710916496686,116843
1710916496687,129938
1710916496688,121684
1710916496689,114563
1710916496690,121256
1710916496691,171586
1710916496692,119726
1710916496693,114959
1710916496694,115253
1710916496695,151198
1710916496696,113159
1710916496697,120435
1710916496698,35234
1710916496699,121325
1710916496701,202402
1710916496702,191159
1710916496703,158202
1710916496704,158500
1710916496705,66332
1710916496706,108326
1710916496707,189251
1710916496708,154889
1710916496709,40943
1710916496710,22952
1710916496711,97980
1710916496712,147707
1710916496713,33674
1710916496714,50624
1710916496715,245146
1710916496716,69485
1710916496717,193392
1710916496718,214237
1710916496719,188724
1710916496721,235905
1710916496722,185903
1710916496723,241712
1710916496725,255546
1710916496726,289904
1710916496727,114415
1710916496728,126649
1710916496729,112207
1710916496730,225325
1710916496731,174163
1710916496732,181965
1710916496733,203046
1710916496734,185304
1710916496735,213926
1710916496736,207789
1710916496737,205128
1710916496738,119457
1710916496739,128665
1710916496740,110758
1710916496741,129480
1710916496742,108859
1710916496743,117640
1710916496744,121701
1710916496745,121622
1710916496746,170942
1710916496747,130799
1710916496748,108479
1710916496749,132180
1710916496750,126561
1710916496751,111972
1710916496752,133156
1710916496753,155820
1710916496754,104641
1710916496755,119721
1710916496756,124664
1710916496757,133699
1710916496758,122241
1710916496759,110792
1710916496760,93105
1710916496761,128302
1710916496762,236633
1710916496763,224283
1710916496764,198423
1710916496765,194887
1710916496766,220534
1710916496767,221227
1710916496768,194955
1710916496769,202082
1710916496770,228781
1710916496771,236506
1710916496772,179321
1710916496773,173977
1710916496774,169629
1710916496775,202191
1710916496776,166035
1710916496777,68838
1710916496778,183988
1710916496779,184765
1710916496780,176870
1710916496781,157459
1710916496782,152703
1710916496783,196185
1710916496784,162480
1710916496785,175066
1710916496786,154459
1710916496787,163173
1710916496788,162576
1710916496789,169575
1710916496790,167193
1710916496791,40115
1710916496792,112709
1710916496793,19868
1710916496794,222850
1710916496795,199613
1710916496796,178701
1710916496797,168155
1710916496798,172068
1710916496799,195459
1710916496800,149805
1710916496801,159805
1710916496802,88277
1710916496803,167102
1710916496804,156280
1710916496805,165327
1710916496806,123240
1710916496807,179370
1710916496816,193539
1710916496817,168295
1710916496818,163521
1710916496819,166086
1710916496820,150891
1710916496821,166542
1710916496822,127807
1710916496823,171612
1710916496824,174072
1710916496825,164612
1710916496826,170402
1710916496827,183756
1710916496828,89399
1710916496829,92575
1710916496830,105784
1710916496831,131985
1710916496832,114704
1710916496833,116768
1710916496834,176780
1710916496835,216547
1710916496836,98409
1710916496837,105860
1710916496838,96106
1710916496839,98883
1710916496840,95003
1710916496841,95690
1710916496842,114643
1710916496843,117355
1710916496844,213459
1710916496845,109616
1710916496846,95341
1710916496847,113059
1710916496848,95122
1710916496849,104239
1710916496850,97075
1710916496851,95056
1710916496852,89333
1710916496853,101429
1710916496854,122011
1710916496855,116726
1710916496856,103643
1710916496857,107477
1710916496858,120673
1710916496859,96276
1710916496860,96482
1710916496861,98332
1710916496862,173003
1710916496863,119521
1710916496864,98384
1710916496865,93663
1710916496866,95741
1710916496867,103842
1710916496868,153171
1710916496869,97655
1710916496870,92115
1710916496871,107756
1710916496872,100488
1710916496873,92097
1710916496874,95185
1710916496875,90989
1710916496876,140722
1710916496877,94625
1710916496878,89817
1710916496879,126678
1710916496880,96269
1710916496881,98490
1710916496882,127811
1710916496883,137427
1710916496884,107623
1710916496885,145050
1710916496886,169780
1710916496887,141293
1710916496888,100423
1710916496889,98461
1710916496890,138404
1710916496891,154641
1710916496892,90972
1710916496893,127361
1710916496894,91080
1710916496895,116462
1710916496896,134360
1710916496897,103328
1710916496899,138717
1710916496900,106393
1710916496901,94329
1710916496902,123539
1710916496903,137158
1710916496904,106582
1710916496905,123345
1710916496906,112238
1710916496907,106234
1710916496908,125450
1710916496909,109875
1710916496910,130501
1710916496911,129757
1710916496912,99091
1710916496913,94078
1710916496914,96086
1710916496915,105122
1710916496916,99320
1710916496917,91255
1710916496918,100583
1710916496919,139306
1710916496920,95300
1710916496921,15337
1710916496922,67643
1710916496948,146510
1710916496949,102751
1710916496950,93603
1710916496951,164490
1710916496952,122119
1710916496953,135330
1710916496954,113052
1710916496955,107721
1710916496956,104477
1710916496957,101929
1710916496958,63038
1710916496959,128221
1710916496960,99754
1710916496961,97587
1710916496962,115787
1710916496963,159676
1710916496964,97038
1710916496965,112689
1710916496966,89702
1710916496967,94680
1710916496968,106001
1710916496969,93455
1710916496970,90402
1710916496971,89861
1710916496972,87843
1710916496973,87841
1710916496974,86873
1710916496975,92843
1710916496976,97217
1710916496977,98878
1710916496978,95881
1710916496979,87547
1710916496980,87255
1710916496981,90762
1710916496982,88206
1710916496983,84926
1710916496984,87271
1710916496985,110739
1710916496986,92767
1710916496987,90105
1710916496988,125015
1710916496989,120543
1710916496990,136706
1710916496991,134936
1710916496992,92826
1710916496993,80945
1710916496994,86507
1710916496995,86032
1710916496996,107298
1710916496997,127003
1710916496998,116040
1710916496999,146747
1710916497000,145966
1710916497001,101966
1710916497002,105392
1710916497003,105703
1710916497004,108217
1710916497005,103211
1710916497006,99593
1710916497007,102543
1710916497008,94546
1710916497009,95457
1710916497010,91313
1710916497011,178872
1710916497012,114068
1710916497013,104949
1710916497014,90808
1710916497015,143485
1710916497016,107717
1710916497017,113174
1710916497018,87971
1710916497019,94278
1710916497020,92459
1710916497021,93772
1710916497022,88463
1710916497023,101827
1710916497024,97249
1710916497025,90843
1710916497026,139055
1710916497027,133115
1710916497028,140466
1710916497029,103798
1710916497030,142280
1710916497031,117619
1710916497032,126098
1710916497033,110589
1710916497034,99989
1710916497035,98584
1710916497036,103808
1710916497037,122685
1710916497038,113622
1710916497039,101638
1710916497040,97400
1710916497041,94878
1710916497042,106394
1710916497043,98356
1710916497044,100643
1710916497045,99502
1710916497046,111320
1710916497047,101593
1710916497048,96856
1710916497049,35599
1710916497050,96352
1710916497051,60996
1710916497052,90253
1710916497053,92931
1710916497054,108025
1710916497055,96375
1710916497056,89202
1710916497057,88501
1710916497058,104265
1710916497059,120919
1710916497060,103537
1710916497061,111466
1710916497062,111614
1710916497063,109498
1710916497064,103308
1710916497065,109021
1710916497066,104938
1710916497067,111621
1710916497068,113061
1710916497069,109008
1710916497070,100679
1710916497071,105150
1710916497072,109892
1710916497073,114134
1710916497074,130103
1710916497075,141793
1710916497076,100340
1710916497077,110631
1710916497078,117804
1710916497079,175593
1710916497080,101543
1710916497081,93813
1710916497082,99055
1710916497083,90938
1710916497084,94155
1710916497085,119663
1710916497086,107706
1710916497087,160208
1710916497088,37792
1710916497089,104126
1710916497090,107979
1710916497091,172309
1710916497092,115376
1710916497093,112099
1710916497094,117037
1710916497095,102516
1710916497096,111096
1710916497097,55345
1710916497098,121226
1710916497099,46633
1710916497100,108702
1710916497101,138185
1710916497102,111387
1710916497103,122048
1710916497104,115490
1710916497105,13880
1710916497106,131487
1710916497107,56232
1710916497108,115187
1710916497109,117761
1710916497110,122834
1710916497112,121884
1710916497113,125241
1710916497114,121568
1710916497115,98279
1710916497116,112583
1710916497117,70427
1710916497118,105472
1710916497119,146667
1710916497120,101299
1710916497121,100959
1710916497122,107143
1710916497123,104764
1710916497124,102710
1710916497125,103081
1710916497126,89762
1710916497127,141211
1710916497128,100648
1710916497129,92722
1710916497130,97070
1710916497131,104287
1710916497132,105192
1710916497133,97062
1710916497134,99278
1710916497135,116432
1710916497136,96295
1710916497137,99539
1710916497138,95808
1710916497139,109198
1710916497140,106733
1710916497150,91158
1710916497151,99001
1710916497152,96971
1710916497153,100092
1710916497154,103587
1710916497155,86840
1710916497156,74838
1710916497157,118153
1710916497158,127043
1710916497159,97524
1710916497160,94688
1710916497170,90502
1710916497173,80357
1710916497174,88988
1710916497175,89005
1710916497176,85517
1710916497177,86175
1710916497178,86206
1710916497179,90764
1710916497180,88240
1710916497181,79646
1710916497182,100488
1710916497183,81196
1710916497184,83481
1710916497185,71264
1710916497186,8004
1710916497202,83316
1710916497203,12909
1710916497204,107219
1710916497205,113432
1710916497206,103352
1710916497207,128486
1710916497208,14128
1710916497209,180784
1710916497210,101662
1710916497211,217753
1710916497212,124620
1710916497213,124666
1710916497214,104216
1710916497215,91397
1710916497216,89234
1710916497217,66677
1710916497218,72654
1710916497219,80469
1710916497220,139348
1710916497221,69093
1710916497222,88819
1710916497223,79121
1710916497224,63133
1710916497225,71138
1710916497226,78341
1710916497227,164969
1710916497228,80165
1710916497229,69618
1710916497230,100921
1710916497231,77558
1710916497232,99834
1710916497233,106786
1710916497234,105171
1710916497235,115802
1710916497236,117306
1710916497237,112803
1710916497238,153306
1710916497239,184395
1710916497240,151905
1710916497241,130657
1710916497242,155967
1710916497243,94976
1710916497244,94765
1710916497245,83648
1710916497246,86019
1710916497247,90749
1710916497248,82415
1710916497249,81894
1710916497250,94302
1710916497251,99322
1710916497252,83361
1710916497253,97799
1710916497254,88823
1710916497257,70451
1710916497258,57467
1710916497259,77785
1710916497260,63135
1710916497261,58197
1710916497262,59275
1710916497263,87406
1710916497264,69818
1710916497265,65206
1710916497266,63502
1710916497267,65118
1710916497268,79185
1710916497269,67413
1710916497270,68529
1710916497271,78080
1710916497272,67981
1710916497273,63690
1710916497274,62146
1710916497275,67982
1710916497276,61820
1710916497277,59372
1710916497278,80764
1710916497279,65249
1710916497280,70886
1710916497281,67344
1710916497282,64716
1710916497283,64378
1710916497284,58245
1710916497285,62380
1710916497286,61187
1710916497287,63054
1710916497288,65949
1710916497289,60192
1710916497290,64990
1710916497291,58105
1710916497292,64587
1710916497293,58800
1710916497294,61276
1710916497295,52965
1710916497296,62093
1710916497297,53735
1710916497298,66228
1710916497299,67857
1710916497300,62511
1710916497301,59843
1710916497302,57302
1710916497303,75304
1710916497304,60929
1710916497305,61499
1710916497306,62505
1710916497307,78582
1710916497308,59342
1710916497309,67102
1710916497310,60472
1710916497311,76605
1710916497312,55112
1710916497313,63086
1710916497314,65886
1710916497315,75074
1710916497316,61530
1710916497317,60002
1710916497318,52250
1710916497319,77097
1710916497320,56398
1710916497321,66990
1710916497322,61623
1710916497323,73971
1710916497324,55129
1710916497325,61135
1710916497326,58521
1710916497327,59522
1710916497328,55673
1710916497329,63329
1710916497330,65313
1710916497331,79772
1710916497332,78935
1710916497333,63292
1710916497334,63122
1710916497335,73868
1710916497336,54562
1710916497337,52504
1710916497338,57888
1710916497339,70340
1710916497340,59112
1710916497341,65208
1710916497342,67508
1710916497343,65502
1710916497344,59218
1710916497345,56623
1710916497346,56390
1710916497347,70649
1710916497348,60860
1710916497349,63569
1710916497350,64891
1710916497351,78534
1710916497352,60064
1710916497353,57992
1710916497354,56923
1710916497355,80119
1710916497356,53165
1710916497357,52514
1710916497358,59806
1710916497359,60778
1710916497360,60061
1710916497361,64199
1710916497362,57921
1710916497363,65391
1710916497364,62187
1710916497365,55270
1710916497366,56254
1710916497367,72678
1710916497368,62550
1710916497369,60964
1710916497370,61590
1710916497371,62122
1710916497372,58664
1710916497373,63900
1710916497374,57784
1710916497375,80852
1710916497376,53827
1710916497377,58459
1710916497378,56712
1710916497379,65977
1710916497380,60823
1710916497381,63051
1710916497382,61781
1710916497383,60178
1710916497384,57622
1710916497385,60299
1710916497386,49265
1710916497393,72076
1710916497394,77410
1710916497395,58636
1710916497396,58537
1710916497397,57099
1710916497398,56597
1710916497399,81472
1710916497400,87119
1710916497401,62569
1710916497402,68349
1710916497403,58716
1710916497404,54179
1710916497405,61991
1710916497406,59234
1710916497407,68400
1710916497408,61228
1710916497409,60268
1710916497410,68132
1710916497411,64565
1710916497412,70256
1710916497413,71233
1710916497414,71127
1710916497415,77186
1710916497416,67729
1710916497417,74674
1710916497418,72467
1710916497419,88578
1710916497420,65615
1710916497421,71607
1710916497422,64092
1710916497423,75356
1710916497424,57583
1710916497425,63304
1710916497426,72718
1710916497427,91481
1710916497428,74698
1710916497429,68642
1710916497430,62212
1710916497431,64284
1710916497432,68598
1710916497433,70842
1710916497434,66074
1710916497435,74114
1710916497436,77073
1710916497437,84400
1710916497438,64462
1710916497439,54649
1710916497440,104527
1710916497441,121833
1710916497442,104960
1710916497443,101378
1710916497444,99469
1710916497445,87002
1710916497446,127171
1710916497447,94731
1710916497448,98715
1710916497449,58934
1710916497450,60040
1710916497460,59568
1710916497461,54549
1710916497462,72885
1710916497463,85228
1710916497464,74034
1710916497465,67424
1710916497466,97022
1710916497467,81284
1710916497468,80529
1710916497469,88458
1710916497470,83858
1710916497471,92349
1710916497472,76664
1710916497473,114850
1710916497474,73489
1710916497475,100583
1710916497476,79244
1710916497477,94551
1710916497478,80604
1710916497479,79172
1710916497480,58171
1710916497481,60363
1710916497482,61319
1710916497483,60792
1710916497484,64094
1710916497485,60640
1710916497486,67337
1710916497487,80398
1710916497488,56065
1710916497489,71731
1710916497490,66112
1710916497491,83000
1710916497492,61499
1710916497493,70566
1710916497494,74258
1710916497495,73422
1710916497496,60823
1710916497497,64404
1710916497498,60658
1710916497499,111152
1710916497500,72580
1710916497501,71451
1710916497502,79902
1710916497503,82219
1710916497504,65884
1710916497505,76967
1710916497506,70490
1710916497507,92630
1710916497508,76407
1710916497509,71234
1710916497510,79614
1710916497511,70559
1710916497512,63163
1710916497513,65895
1710916497514,64899
1710916497515,62114
1710916497516,67054
1710916497517,60472
1710916497518,64916
1710916497519,83657
1710916497520,79098
1710916497521,64476
1710916497522,73005
1710916497523,75837
1710916497524,71346
1710916497525,69733
1710916497526,70272
1710916497527,83178
1710916497528,82109
1710916497529,108561
1710916497530,73137
1710916497531,100941
1710916497532,74835
1710916497533,107331
1710916497534,94404
1710916497535,94001
1710916497536,86589
1710916497537,39187
1710916497538,91412
1710916497539,90839
1710916497540,97302
1710916497541,89574
1710916497542,88333
1710916497543,90557
1710916497544,76023
1710916497545,88536
1710916497546,80263
1710916497547,77298
1710916497548,69457
1710916497549,79717
1710916497550,83335
1710916497551,72128
1710916497552,75706
1710916497553,96226
1710916497554,84054
1710916497555,77979
1710916497556,102263
1710916497557,73476
1710916497558,87210
1710916497559,114106
1710916497560,79090
1710916497561,90717
1710916497562,77143
1710916497563,74649
1710916497564,82996
1710916497565,76885
1710916497566,87072
1710916497567,77991
1710916497568,85754
1710916497569,82131
1710916497570,81737
1710916497571,79120
1710916497572,77860
1710916497573,75907
1710916497574,79545
1710916497575,77140
1710916497576,71938
1710916497577,72893
1710916497578,84225
1710916497579,77469
1710916497580,74752
1710916497581,77661
1710916497582,77902
