1709158574397,0
1709158574398,0
1709158574399,0
1709158574402,0
1709158574403,0
1709158574404,0
1709158574405,0
1709158574406,0
1709158574407,0
1709158574408,0
1709158574410,0
1709158574411,0
1709158574412,0
1709158574413,0
1709158574420,0
1709158574421,0
1709158574422,0
1709158574423,0
1709158574429,0
1709158574430,0
1709158574431,0
1709158574432,0
1709158574433,0
1709158574434,0
1709158574435,0
1709158574436,0
1709158574437,0
1709158574722,2101979
1709158574868,2403450
1709158575012,2028230
1709158575155,2428311
1709158575297,1475864
1709158575438,1379860
1709158575578,1419986
1709158575716,1771150
1709158575856,1636099
1709158575995,1584784
1709158576157,2674995
1709158576298,1656320
1709158576435,1612038
1709158576570,1210004
1709158576706,1550084
1709158576841,1134140
1709158576977,1432497
1709158577115,2445593
1709158577252,2545385
1709158577389,1090628
1709158577526,3134554
1709158577665,1435334
1709158577803,1501453
1709158577939,1169446
1709158578080,1443500
1709158578289,74220024
1709158578432,1105296
1709158578571,1357287
1709158578709,1886786
1709158578848,1344779
1709158578986,2560593
1709158579125,1355282
1709158579265,1277411
1709158579401,1501400
1709158579537,1256183
1709158579675,1417193
1709158579812,1405015
1709158579950,1216895
1709158580086,1328410
1709158580223,1620679
1709158580359,1342530
1709158580506,1262321
1709158580644,1186453
1709158580779,1323901
1709158580916,1410022
1709158581053,2341990
1709158581189,1922404
1709158581326,1411786
1709158581462,1289598
1709158581608,1608284
1709158581746,2073439
1709158581888,2468009
1709158582025,1400767
1709158582163,1313770
1709158582299,1440353
1709158582436,1380033
1709158582574,1118574
1709158582724,1357644
1709158582858,1529142
1709158582994,1299380
1709158583131,1895900
1709158583268,1589349
1709158583417,1418001
1709158583553,1102299
1709158583689,1200225
1709158583825,1672828
1709158583962,1345503
1709158584098,1632215
1709158584233,1532737
1709158584367,1205448
1709158584502,1209095
1709158584638,4046268
1709158584770,1403517
1709158584916,1192970
1709158585050,1575703
1709158585182,1301102
1709158585334,1260291
1709158585468,1237943
1709158585602,2433583
1709158585736,1326161
1709158585869,1368113
1709158586002,1485569
1709158586137,1415328
1709158586269,1460006
1709158586404,1503296
1709158586538,1413308
1709158586672,1221520
1709158586807,1984699
1709158586943,1290423
1709158587091,1302160
1709158587224,1219591
1709158587357,1548855
1709158587491,1106063
1709158587622,1544183
1709158587756,1790898
1709158587890,1132214
1709158588027,1668984
1709158588160,1384932
1709158588294,1768986
1709158588428,1743094
1709158588562,1252205
1709158588696,1371634
1709158588838,1272385
1709158588984,1815274
1709158589123,2401809
1709158589284,1593701
1709158589422,4139252
1709158589556,1317748
1709158589690,1688931
1709158589826,1604604
1709158589963,1671143
1709158590100,2044822
1709158590235,1312952
1709158590374,1223482
1709158590511,1282130
1709158590647,1209439
1709158590793,2804948
1709158590930,2118848
1709158591068,1439359
1709158591204,1821511
1709158591339,1337474
1709158591474,1415752
1709158591610,1457160
1709158591744,1085686
1709158591909,27335123
1709158592046,1217699
1709158592177,1336520
1709158592310,1363862
1709158592443,1012595
1709158592578,1119259
1709158592718,1242060
1709158592850,1831482
1709158592984,1238996
1709158593118,1422613
1709158593251,1231382
1709158593384,1708877
1709158593518,1284916
1709158593652,1358391
1709158593787,2968595
1709158593919,2190751
1709158594053,1998612
1709158594186,1836525
1709158594319,2048146
1709158594453,1709798
1709158594590,1200762
1709158594726,1302868
1709158594881,1494049
1709158595014,1244947
1709158595147,1232566
1709158595280,1415904
1709158595412,1233904
1709158595545,1349575
1709158595678,1319477
1709158595812,1187374
1709158595946,1506577
1709158596077,1155584
1709158596210,1530905
1709158596349,1339663
1709158596484,1367369
1709158596618,1443076
1709158596750,1147911
1709158596883,1480556
1709158597017,1168545
1709158597150,1221930
1709158597284,1272479
1709158597417,1768459
1709158597550,1273246
1709158597684,1175607
1709158597817,1674548
1709158597950,1416873
1709158598084,1102008
1709158598239,1326458
1709158598374,1558113
1709158598508,2561360
1709158598642,1458140
1709158598776,1722002
1709158598910,1502812
1709158599044,1357251
1709158599179,1584910
1709158599315,1397934
1709158599448,1221157
1709158599582,1471322
1709158599717,1397590
1709158599851,1340878
1709158599986,1349765
1709158600125,1154472
1709158600260,1182982
1709158600394,1660404
1709158600528,1490501
1709158600661,1379386
1709158600793,1162081
1709158600936,1360818
1709158601072,1977391
1709158601207,2448937
1709158601352,2385827
1709158601487,1314207
1709158601623,1503233
1709158601758,1320408
1709158601897,1578112
1709158602035,1497366
1709158602170,2950220
1709158602306,2368567
1709158602441,1150297
1709158602627,2404185
1709158602773,13519582
1709158602909,1502284
1709158603043,1615759
1709158603179,2078712
1709158603312,1438748
1709158603445,1490879
1709158603580,1312338
1709158603715,1393783
1709158603854,1417663
1709158603991,1420603
