15:16:14,374 INFO  [main] Client:126 - thinkingTime [5], writePercentage [100], trackerNumber [1000]
15:16:25,426 INFO  [ClientStatsWriter] Client:203 - Commands sent 7251, Response received 7262, Total Commands 77685, Total Responses 77676, Avg latency (ms) 1.71, Lantencies size 7,
15:16:26,427 INFO  [ClientStatsWriter] Client:203 - Commands sent 7493, Response received 7487, Total Commands 85178, Total Responses 85163, Avg latency (ms) 1.53, Lantencies size 8,
15:16:27,432 INFO  [ClientStatsWriter] Client:203 - Commands sent 7405, Response received 7410, Total Commands 92583, Total Responses 92573, Avg latency (ms) 1.43, Lantencies size 7,
15:16:28,434 INFO  [ClientStatsWriter] Client:203 - Commands sent 7456, Response received 7449, Total Commands 100039, Total Responses 100022, Avg latency (ms) 1.52, Lantencies size 8,
15:16:29,435 INFO  [ClientStatsWriter] Client:203 - Commands sent 7075, Response received 7086, Total Commands 107114, Total Responses 107108, Avg latency (ms) 1.98, Lantencies size 7,
15:16:30,436 INFO  [ClientStatsWriter] Client:203 - Commands sent 7345, Response received 7337, Total Commands 114459, Total Responses 114445, Avg latency (ms) 1.55, Lantencies size 7,
15:16:31,437 INFO  [ClientStatsWriter] Client:203 - Commands sent 7278, Response received 7276, Total Commands 121737, Total Responses 121721, Avg latency (ms) 1.72, Lantencies size 7,
15:16:32,440 INFO  [ClientStatsWriter] Client:203 - Commands sent 7229, Response received 7237, Total Commands 128966, Total Responses 128958, Avg latency (ms) 5.03, Lantencies size 7,
15:16:33,442 INFO  [ClientStatsWriter] Client:203 - Commands sent 7475, Response received 7474, Total Commands 136441, Total Responses 136432, Avg latency (ms) 1.35, Lantencies size 8,
15:16:34,443 INFO  [ClientStatsWriter] Client:203 - Commands sent 7494, Response received 7495, Total Commands 143935, Total Responses 143927, Avg latency (ms) 1.96, Lantencies size 7,
15:16:35,444 INFO  [ClientStatsWriter] Client:203 - Commands sent 7301, Response received 7297, Total Commands 151236, Total Responses 151224, Avg latency (ms) 1.35, Lantencies size 8,
15:16:36,445 INFO  [ClientStatsWriter] Client:203 - Commands sent 7483, Response received 7483, Total Commands 158719, Total Responses 158707, Avg latency (ms) 1.34, Lantencies size 7,
15:16:37,446 INFO  [ClientStatsWriter] Client:203 - Commands sent 7501, Response received 7494, Total Commands 166220, Total Responses 166201, Avg latency (ms) 1.36, Lantencies size 8,
15:16:38,447 INFO  [ClientStatsWriter] Client:203 - Commands sent 7335, Response received 7347, Total Commands 173555, Total Responses 173548, Avg latency (ms) 1.36, Lantencies size 7,
15:16:39,448 INFO  [ClientStatsWriter] Client:203 - Commands sent 7450, Response received 7438, Total Commands 181005, Total Responses 180986, Avg latency (ms) 1.65, Lantencies size 7,
15:16:40,449 INFO  [ClientStatsWriter] Client:203 - Commands sent 7420, Response received 7425, Total Commands 188425, Total Responses 188411, Avg latency (ms) 1.35, Lantencies size 8,
15:16:41,450 INFO  [ClientStatsWriter] Client:203 - Commands sent 7308, Response received 7307, Total Commands 195733, Total Responses 195718, Avg latency (ms) 1.74, Lantencies size 7,
15:16:42,450 INFO  [ClientStatsWriter] Client:203 - Commands sent 7345, Response received 7349, Total Commands 203078, Total Responses 203067, Avg latency (ms) 1.71, Lantencies size 8,
15:16:43,451 INFO  [ClientStatsWriter] Client:203 - Commands sent 6979, Response received 6978, Total Commands 210057, Total Responses 210045, Avg latency (ms) 3.44, Lantencies size 7,
15:16:44,013 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
15:16:44,014 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
15:16:44,014 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
15:16:44,014 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
15:16:44,014 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
15:16:44,013 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
15:16:44,013 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
15:16:44,017 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
15:16:44,013 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
15:16:44,013 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
15:16:44,013 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
15:16:44,013 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
15:16:44,013 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
15:16:44,013 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
15:16:44,013 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
15:16:44,013 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
15:16:44,013 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
15:16:44,013 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
15:16:44,013 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
15:16:44,013 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
15:16:44,013 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
15:16:44,013 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
15:16:44,013 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
15:16:44,013 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
15:16:44,013 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
15:16:44,013 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
15:16:44,013 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
15:16:44,013 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
15:16:44,013 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
15:16:44,013 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
15:16:44,013 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
15:16:44,013 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
15:16:44,013 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
15:16:44,013 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
15:16:44,013 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
15:16:44,013 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
15:16:44,013 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
15:16:44,013 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
15:16:44,013 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
15:16:44,013 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
15:16:44,013 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
15:16:44,021 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
15:16:44,019 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
15:16:44,019 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
15:16:44,019 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
15:16:44,017 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
15:16:44,017 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
15:16:44,016 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
15:16:44,016 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
15:16:44,016 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
15:16:44,016 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
15:16:44,016 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
15:16:44,015 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
15:16:44,015 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
15:16:44,014 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
15:16:44,014 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
15:16:44,014 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
15:16:44,014 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
15:16:44,014 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
15:16:44,014 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
15:16:44,014 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
15:16:44,014 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
15:16:44,014 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
15:16:44,014 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
I will kill everything
15:16:45,044 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/baf6e324-addf-4830-95a5-56e66baf6b84]
Saving file
File save
