1707525771592,56715588
1707525771687,69458845
1707525771794,79561412
1707525771881,59596270
1707525771966,56653900
1707525772038,43511234
1707525772100,152674037
1707525772164,155487834
1707525772230,158990859
1707525772302,42775425
1707525772359,150279689
1707525772411,153928877
1707525772466,26365438
1707525772526,151342709
1707525772609,53762276
1707525772637,8609986
1707525772695,27374706
1707525772745,153446250
1707525772791,153703025
1707525772842,153636660
1707525772898,28190590
1707525772949,26433951
1707525773005,28363556
1707525773056,24774380
1707525773107,153895718
1707525773150,153346129
1707525773191,153591210
1707525773231,153341787
1707525773275,153207628
1707525773334,150729930
1707525773379,153030463
1707525773421,153606013
1707525773466,153514574
1707525773516,153918924
1707525773561,153429805
1707525773608,153825628
1707525773664,26922213
1707525773726,153091456
1707525773780,26385698
1707525773845,156405816
1707525773917,44255742
1707525773980,154327826
1707525774031,153545553
1707525774082,153924141
1707525774131,153417864
1707525774183,153333057
1707525774242,29371614
1707525774299,151109883
1707525774363,153649472
1707525774437,47312094
1707525774527,66769105
1707525774594,159910306
1707525774655,150941862
1707525774715,151687812
1707525774788,43237274
1707525774850,154372680
1707525774911,153204681
1707525774993,53691272
1707525775067,44337230
1707525775097,153664518
1707525775128,15991130
1707525775203,44770628
1707525775280,49756359
1707525775321,153276059
1707525775380,26909661
1707525775436,24441057
1707525775474,9449527
1707525775512,8798741
1707525775548,8498050
1707525775580,2673995
1707525775611,2586370
1707525775655,153436303
1707525775697,153724807
1707525775872,153352429
1707525775914,153840287
1707525775962,153688496
1707525776008,153649525
1707525776055,153496023
1707525776093,153350280
1707525776135,153788582
1707525776459,26302584
1707525776508,153789425
1707525776557,153809270
1707525776614,27660667
1707525776665,153623624
1707525776712,153573890
1707525776766,25785390
1707525776834,159600425
1707525776890,26572074
1707525776931,153421091
1707525776976,153532239
1707525777014,8888365
1707525777065,153009465
1707525777097,4255306
1707525777127,15332080
1707525777159,15960378
1707525777194,4903770
1707525777230,7591291
1707525777275,153504520
1707525777300,831433
1707525777335,5303993
1707525777368,15588097
1707525777401,4058548
1707525777436,5266816
1707525777466,2414258
1707525777498,15348199
1707525777530,15340228
1707525777561,2592561
1707525777608,153786497
1707525777649,153158601
1707525777687,8111338
1707525777722,6129969
1707525777757,6577210
1707525777788,15815986
1707525777820,15229044
1707525777851,15141590
1707525777883,15036391
1707525777914,15397212
1707525778000,56335698
1707525778018,15355505
1707525778056,5085556
1707525778087,15367693
1707525778118,15346622
1707525778148,825762
