1681610523855,0
1681610523856,0
1681610523857,0
1681610523858,0
1681610523859,0
1681610523860,0
1681610523861,0
1681610523862,0
1681610523863,0
1681610523864,0
1681610523867,0
1681610523870,0
1681610523871,0
1681610523872,0
1681610523873,0
1681610523874,0
1681610523875,0
1681610523882,0
1681610523883,0
1681610523884,0
1681610523887,0
1681610523888,0
1681610523889,0
1681610523890,0
1681610523891,0
1681610523892,0
1681610523893,0
1681610523894,0
1681610523895,0
1681610523896,0
1681610523897,0
1681610523898,0
1681610523899,0
1681610523900,0
1681610523901,0
1681610523902,0
1681610523903,0
1681610523904,0
1681610523905,0
1681610523906,0
1681610523907,0
1681610523908,0
1681610523909,0
1681610523910,0
1681610523911,0
1681610523912,0
1681610523913,0
1681610523914,0
1681610523915,0
1681610523916,0
1681610523917,0
1681610523918,0
1681610523919,0
1681610523920,0
1681610523921,0
1681610523922,0
1681610523923,0
1681610523924,0
1681610523925,0
1681610523926,0
1681610523927,0
1681610523928,0
1681610523930,0
1681610523931,0
1681610523932,0
1681610523933,0
1681610523934,0
1681610523935,0
1681610523936,0
1681610523937,0
1681610523938,0
1681610524236,9838968
1681610524629,6297935
1681610524758,2526078
1681610524893,2658978
1681610525024,2869878
1681610525151,3188329
1681610525282,3922111
1681610525412,3269303
1681610525545,2950015
1681610525675,2777164
1681610525802,2799650
1681610525930,2574223
1681610526058,2838831
1681610526197,5217335
1681610526325,2254535
1681610526455,3462707
1681610526585,3784909
1681610526714,2541189
1681610526843,2724718
1681610526972,2961738
1681610527109,1790662
1681610527238,3344724
1681610527369,2311143
1681610527494,2014921
1681610527615,2294745
1681610527741,3136883
1681610527869,3262695
1681610527999,3259635
1681610528128,1959370
1681610528258,2255155
1681610528424,4382199
1681610528572,10203997
1681610528715,2925396
1681610528843,2258595
1681610528981,4645529
1681610529111,5661850
1681610529272,32456534
1681610529465,1981983
1681610529593,2986353
1681610529724,2644943
1681610529860,2100222
1681610529988,2330979
1681610530116,2845707
1681610530244,3433012
1681610530372,2024889
1681610530500,2095604
1681610530629,2352567
1681610530760,2535232
1681610530891,3281804
1681610531017,3705621
1681610531146,3566386
1681610531275,3554259
1681610531402,3293528
1681610531533,2754722
1681610531662,2992710
1681610531794,4089787
1681610531922,2520651
1681610532052,2042883
1681610532179,3230285
1681610532307,1991744
1681610532438,3316070
1681610532578,2284720
1681610532705,4559243
1681610532835,1493001
1681610532966,2278355
1681610533105,2195189
1681610533234,3769130
1681610533360,2193163
1681610533485,2836874
1681610533613,2851117
1681610533741,2910899
1681610533871,3166161
1681610534019,14547280
1681610534146,2580995
1681610534399,62558689
1681610534527,3129975
1681610534651,2866134
1681610534777,3174657
1681610534904,3427783
1681610535032,3764925
1681610535159,2114670
1681610535286,3017913
1681610535423,2239083
1681610535561,2500198
1681610535687,2802968
1681610535811,2179411
1681610535941,2018689
1681610536067,3091717
1681610536192,2652681
1681610536319,2898067
1681610536443,3566553
1681610536573,1874502
1681610536698,4074904
1681610536828,3785009
1681610536950,2669360
1681610537076,2286731
1681610537201,2257611
1681610537329,3283392
1681610537459,3844451
1681610537586,2811888
1681610537714,3299431
1681610537855,6917861
1681610537979,2134579
1681610538104,2622940
1681610538230,3337669
1681610538361,2360867
1681610538489,1997410
1681610538613,2552438
1681610538739,2861682
1681610538865,3613913
1681610539042,21956018
1681610539221,4306859
1681610539480,2271424
1681610539603,2849084
1681610539732,2352374
1681610539859,2520622
1681610539986,3964286
1681610540118,2426783
1681610540246,2584939
1681610540369,2760899
1681610540500,3200467
1681610540643,20375634
1681610540762,2134956
1681610540891,3548019
1681610541017,2873986
1681610541142,3921913
1681610541268,2402562
1681610541394,1843309
1681610541523,1861397
1681610541648,2635824
1681610541773,2961828
1681610541910,2859740
1681610542034,1844361
1681610542160,3879701
1681610542284,1798221
1681610542408,3698593
1681610542535,2877474
1681610542663,5720935
1681610542787,2361798
1681610542918,2937857
1681610543047,1786971
1681610543174,2698424
1681610543301,2123059
1681610543428,1632532
1681610543554,1736452
1681610543681,3386666
1681610543806,1923495
1681610543928,3126248
1681610544054,2531748
1681610544177,2748915
1681610544385,2557958
1681610544515,1957472
1681610544641,4660460
1681610544766,2363347
1681610544895,5166175
1681610545022,2253617
1681610545147,3193969
1681610545276,2574310
1681610545399,3135929
1681610545532,2696798
1681610545661,3898309
1681610545783,1871158
1681610545909,5352576
1681610546108,3842485
1681610546230,2989981
1681610546354,1949812
1681610546482,2396315
1681610546609,2949624
1681610546734,2404744
1681610546856,2813210
1681610546986,2367702
1681610547114,4445398
1681610547239,2229579
1681610547365,3565278
1681610547490,4663843
1681610547616,3002959
1681610547741,2939168
1681610547869,3515608
1681610547999,2988523
1681610548146,2956826
1681610548295,2716988
1681610548421,3442871
1681610548542,2906942
1681610548672,2906353
1681610548807,3369562
1681610548933,2536814
1681610549062,3703728
1681610549333,44467151
1681610549456,2256773
1681610549582,2899216
1681610549709,2975100
1681610549834,3157273
1681610549964,2293583
1681610550091,2965539
1681610550229,17242723
1681610550350,2838312
1681610550479,3305171
1681610550608,2374179
1681610550735,2904018
1681610550860,3255881
1681610550984,4213854
1681610551112,4319746
1681610551240,2605182
1681610551399,33928542
1681610551535,2036236
1681610551660,3438569
1681610551786,3277913
1681610551912,2559904
1681610552037,1967523
1681610552162,2604695
1681610552287,3945711
1681610552411,2607652
1681610552536,2669804
1681610552660,3253084
1681610552786,2719188
1681610552914,2355177
