1681610523713,0
1681610523714,0
1681610523715,0
1681610523716,0
1681610523717,0
1681610523718,0
1681610523719,0
1681610523720,0
1681610523721,0
1681610523724,0
1681610523725,0
1681610523732,0
1681610523733,0
1681610523737,0
1681610523738,0
1681610523739,0
1681610523740,0
1681610523741,0
1681610523751,0
1681610523752,0
1681610523753,0
1681610523755,0
1681610523756,0
1681610523757,0
1681610523758,0
1681610523759,0
1681610523760,0
1681610523761,0
1681610523762,0
1681610523763,0
1681610523764,0
1681610523765,0
1681610523766,0
1681610523769,0
1681610523770,0
1681610523771,0
1681610523772,0
1681610523773,0
1681610523774,0
1681610523775,0
1681610523776,0
1681610523777,0
1681610523778,0
1681610523779,0
1681610523780,0
1681610523781,0
1681610523782,0
1681610523783,0
1681610523784,0
1681610523785,0
1681610523786,0
1681610523787,0
1681610523788,0
1681610523789,0
1681610523790,0
1681610523791,0
1681610523792,0
1681610523793,0
1681610523794,0
1681610523795,0
1681610523796,0
1681610523797,0
1681610523798,0
1681610523799,0
1681610523800,0
1681610523801,0
1681610523802,0
1681610523803,0
1681610523805,0
1681610523806,0
1681610523807,0
1681610523815,0
1681610523816,0
1681610524194,54818908
1681610524585,186309101
1681610524714,3309136
1681610524848,5506114
1681610524971,3865922
1681610525097,2141041
1681610525225,3179002
1681610525360,7742304
1681610525488,3819762
1681610525615,2407815
1681610525740,2007065
1681610525871,2549585
1681610526001,4440971
1681610526143,4511894
1681610526270,2134779
1681610526398,2793831
1681610526525,3142660
1681610526653,5340789
1681610526779,2925966
1681610526913,4206653
1681610527040,2682252
1681610527166,2791382
1681610527293,1854926
1681610527423,2921919
1681610527545,2378147
1681610527671,2366760
1681610527813,12519332
1681610527939,2707725
1681610528065,2267129
1681610528193,2493538
1681610528331,2132457
1681610528459,3368938
1681610528581,2795666
1681610528708,1923665
1681610528839,4465285
1681610528976,3467639
1681610529110,2715534
1681610529352,115034311
1681610529483,2169502
1681610529612,4144971
1681610529738,2228207
1681610529867,3279581
1681610530004,8069725
1681610530144,11529548
1681610530271,3362120
1681610530449,54608276
1681610530575,3588188
1681610530710,3449561
1681610530833,2999315
1681610530960,2577420
1681610531088,4487890
1681610531215,3667739
1681610531350,5456089
1681610531476,2911019
1681610531604,4039867
1681610531730,2260568
1681610531863,1821580
1681610531991,3073003
1681610532143,25012035
1681610532268,4577821
1681610532398,2291307
1681610532521,2074810
1681610532646,1984686
1681610532772,2074316
1681610532911,12025436
1681610533035,2249747
1681610533160,2282230
1681610533287,3095810
1681610533415,4071630
1681610533542,4006805
1681610533678,13229305
1681610533802,3107689
1681610533939,7038507
1681610534070,2390218
1681610534198,2308847
1681610534475,4848110
1681610534604,1949645
1681610534731,3398913
1681610534857,2128462
1681610534996,3467729
1681610535119,2482220
1681610535245,2632498
1681610535376,3173002
1681610535503,3193633
1681610535632,3158875
1681610535757,2637403
1681610535887,2987464
1681610536014,2854831
1681610536140,2149069
1681610536273,2243291
1681610536414,14434757
1681610536540,2029725
1681610536673,3462850
1681610536799,3811850
1681610536930,3611795
1681610537057,4304269
1681610537183,2508334
1681610537313,3447109
1681610537466,22607722
1681610537679,25702720
1681610537895,24388615
1681610538037,4615135
1681610538173,2256296
1681610538335,2765034
1681610538461,3012476
1681610538590,2256656
1681610538715,2328319
1681610538842,3416864
1681610538967,1913136
1681610539099,2826242
1681610539335,113119969
1681610539470,13422922
1681610539638,12747041
1681610539811,14105500
1681610539956,1835768
1681610540082,3006927
1681610540210,2913789
1681610540337,2685178
1681610540462,2702794
1681610540602,15862809
1681610540723,2603304
1681610540855,2939125
1681610540982,2916986
1681610541106,2666510
1681610541231,2940727
1681610541357,2433160
1681610541480,2871654
1681610541604,2400512
1681610541733,1964386
1681610541859,1808593
1681610541987,2485094
1681610542112,3153452
1681610542238,2662362
1681610542363,2544877
1681610542491,4169867
1681610542614,3355109
1681610542741,2633278
1681610542867,2557361
1681610542994,4103436
1681610543129,2716778
1681610543258,6433088
1681610543382,3748353
1681610543522,9002199
1681610543653,2098975
1681610543789,8771182
1681610543931,5632118
1681610544060,3154353
1681610544315,5304027
1681610544447,3394674
1681610544572,3712366
1681610544700,2519294
1681610544825,3554986
1681610544953,4674777
1681610545081,3139593
1681610545213,2114373
1681610545343,3173429
1681610545471,2781488
1681610545597,2786668
1681610545730,3487451
1681610545857,2415113
1681610545982,3025962
1681610546110,2807657
1681610546236,3362514
1681610546406,2901635
1681610546533,2441727
1681610546663,2930472
1681610546788,2149313
1681610546912,3237457
1681610547039,2267776
1681610547170,3543216
1681610547297,3299071
1681610547422,2553886
1681610547548,3157124
1681610547675,2484634
1681610547801,2987417
1681610547930,2242294
1681610548059,2575181
1681610548193,3696854
1681610548314,2669420
1681610548456,2921748
1681610548586,2961794
1681610548712,3248606
1681610548843,2259814
1681610548967,2714038
1681610549092,2351496
1681610549221,3956427
1681610549449,3156320
1681610549579,2460626
1681610549711,3199449
1681610549838,3761244
1681610549967,2249615
1681610550100,6002317
1681610550232,2811594
1681610550357,2276497
1681610550483,3518868
1681610550614,2650986
1681610550745,2784907
1681610550983,3551205
1681610551113,2055441
1681610551241,3404215
1681610551368,4150467
1681610551493,3643499
1681610551618,2839370
1681610551751,3072272
1681610551879,5238114
1681610552022,2630805
1681610552150,2886775
1681610552274,2777705
1681610552402,2976585
1681610552531,2052197
1681610552654,2447504
1681610552814,2561265
1681610552939,3253528
