1681612065925,645586
1681612066480,565057
1681612066762,567468
1681612067054,519541
1681612067587,501399
1681612069746,1005501
1681612070409,1464871
1681612071481,541710
1681612071687,541979
1681612073245,606763
1681612073316,638944
1681612073536,583483
1681612073627,421624
1681612074510,455451
1681612074939,591818
1681612076688,490782
1681612077166,420221
1681612077321,606100
1681612077642,423491
1681612077817,364307
1681612078348,402428
1681612080621,505951
1681612081242,580764
1681612081800,494249
1681612082985,840346
1681612083448,969184
1681612084258,360546
1681612084482,365221
1681612084526,372674
1681612084569,367396
1681612084613,439187
1681612085405,286389
1681612085714,405707
1681612086035,519146
1681612086303,403572
1681612086969,351369
1681612087814,432365
1681612089057,493303
1681612089183,527727
1681612089709,474402
1681612090061,450373
1681612090690,581159
1681612091048,454858
1681612091328,624768
1681612091576,479890
1681612092097,490800
1681612093079,569927
1681612093193,473226
1681612093578,375186
1681612093838,356860
1681612094224,366256
1681612065925,645586
1681612066480,565057
1681612066762,567468
1681612067054,519541
1681612067587,501399
1681612069746,1005501
1681612070409,1464871
1681612071481,541710
1681612071687,541979
1681612073245,606763
1681612073316,638944
1681612073536,583483
1681612073627,421624
1681612074510,455451
1681612074939,591818
1681612076688,490782
1681612077166,420221
1681612077321,606100
1681612077642,423491
1681612077817,364307
1681612078348,402428
1681612080621,505951
1681612081242,580764
1681612081800,494249
1681612082985,840346
1681612083448,969184
1681612084258,360546
1681612084482,365221
1681612084526,372674
1681612084569,367396
1681612084613,439187
1681612085405,286389
1681612085714,405707
1681612086035,519146
1681612086303,403572
1681612086969,351369
1681612087814,432365
1681612089057,493303
1681612089183,527727
1681612089709,474402
1681612090061,450373
1681612090690,581159
1681612091048,454858
1681612091328,624768
1681612091576,479890
1681612092097,490800
1681612093079,569927
1681612093193,473226
1681612093578,375186
1681612093838,356860
1681612094224,366256
1681612065925,645586
1681612066480,565057
1681612066762,567468
1681612067054,519541
1681612067587,501399
1681612069746,1005501
1681612070409,1464871
1681612071481,541710
1681612071687,541979
1681612073245,606763
1681612073316,638944
1681612073536,583483
1681612073627,421624
1681612074510,455451
1681612074939,591818
1681612076688,490782
1681612077166,420221
1681612077321,606100
1681612077642,423491
1681612077817,364307
1681612078348,402428
1681612080621,505951
1681612081242,580764
1681612081800,494249
1681612082985,840346
1681612083448,969184
1681612084258,360546
1681612084482,365221
1681612084526,372674
1681612084569,367396
1681612084613,439187
1681612085405,286389
1681612085714,405707
1681612086035,519146
1681612086303,403572
1681612086969,351369
1681612087814,432365
1681612089057,493303
1681612089183,527727
1681612089709,474402
1681612090061,450373
1681612090690,581159
1681612091048,454858
1681612091328,624768
1681612091576,479890
1681612092097,490800
1681612093079,569927
1681612093193,473226
1681612093578,375186
1681612093838,356860
1681612094224,366256
1681612065925,645586
1681612066480,565057
1681612066762,567468
1681612067054,519541
1681612067587,501399
1681612069746,1005501
1681612070409,1464871
1681612071481,541710
1681612071687,541979
1681612073245,606763
1681612073316,638944
1681612073536,583483
1681612073627,421624
1681612074510,455451
1681612074939,591818
1681612076688,490782
1681612077166,420221
1681612077321,606100
1681612077642,423491
1681612077817,364307
1681612078348,402428
1681612080621,505951
1681612081242,580764
1681612081800,494249
1681612082985,840346
1681612083448,969184
1681612084258,360546
1681612084482,365221
1681612084526,372674
1681612084569,367396
1681612084613,439187
1681612085405,286389
1681612085714,405707
1681612086035,519146
1681612086303,403572
1681612086969,351369
1681612087814,432365
1681612089057,493303
1681612089183,527727
1681612089709,474402
1681612090061,450373
1681612090690,581159
1681612091048,454858
1681612091328,624768
1681612091576,479890
1681612092097,490800
1681612093079,569927
1681612093193,473226
1681612093578,375186
1681612093838,356860
1681612094224,366256
