01:41:19,468 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:41:19,479 INFO  [main] Node:101 - PID: 30013
01:41:19,658 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:41:19,661 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:41:19,661 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:41:19,679 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
01:41:19,679 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
01:41:19,680 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:41:19,686 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:41:19,690 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:41:19,695 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2889)
01:41:19,712 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1672130479712, 0, 0
Reading from stdin
1672130480713, 0, 0
1672130481713, 0, 0
1672130482714, 0, 0
1672130483714, 0, 0
1672130484714, 2156, 2156
1672130485715, 10562, 12718
1672130486715, 10640, 23358
1672130487716, 10722, 34080
1672130488716, 10674, 44754
1672130489717, 10626, 55380
1672130490717, 10711, 66091
1672130491718, 10550, 76641
1672130492718, 10525, 87166
1672130493719, 10698, 97864
1672130494720, 12059, 109923
1672130495720, 16281, 126204
1672130496721, 16278, 142482
1672130497721, 16252, 158734
1672130498722, 16168, 174902
1672130499722, 16125, 191027
1672130500722, 16186, 207213
1672130501723, 16146, 223359
1672130502723, 16176, 239535
1672130503724, 15922, 255457
1672130504724, 16171, 271628
1672130505725, 16119, 287747
1672130506726, 16268, 304015
1672130507726, 16124, 320139
1672130508727, 15179, 335318
1672130509727, 14016, 349334
1672130510728, 14182, 363516
1672130511728, 14226, 377742
1672130512728, 14312, 392054
1672130513729, 13799, 405853
1672130514729, 4371, 410224
1672130515730, 0, 410224
1672130516730, 0, 410224
1672130517730, 0, 410224
1672130518731, 62, 410286
1672130519731, 0, 410286
1672130520731, 0, 410286
1672130521731, 0, 410286
1672130522732, 0, 410286
1672130523732, 0, 410286
1672130524732, 0, 410286
01:42:05,189 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
01:42:05,289 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
01:42:05,289 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
