12:18:35,236 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:18:58,299 INFO  [ClientStatsWriter] Client:203 - Commands sent 15050, Response received 15052, Total Commands 366132, Total Responses 366098, Avg latency (ms) 1.80, Lantencies size 15,
12:18:59,300 INFO  [ClientStatsWriter] Client:203 - Commands sent 16446, Response received 16451, Total Commands 382578, Total Responses 382549, Avg latency (ms) 1.43, Lantencies size 16,
12:19:00,301 INFO  [ClientStatsWriter] Client:203 - Commands sent 16402, Response received 16393, Total Commands 398980, Total Responses 398942, Avg latency (ms) 1.58, Lantencies size 16,
12:19:01,302 INFO  [ClientStatsWriter] Client:203 - Commands sent 16385, Response received 16392, Total Commands 415365, Total Responses 415334, Avg latency (ms) 2.64, Lantencies size 17,
12:19:02,304 INFO  [ClientStatsWriter] Client:203 - Commands sent 16263, Response received 16261, Total Commands 431628, Total Responses 431595, Avg latency (ms) 1.21, Lantencies size 16,
12:19:03,305 INFO  [ClientStatsWriter] Client:203 - Commands sent 16443, Response received 16437, Total Commands 448071, Total Responses 448032, Avg latency (ms) 1.84, Lantencies size 17,
12:19:04,306 INFO  [ClientStatsWriter] Client:203 - Commands sent 16585, Response received 16585, Total Commands 464656, Total Responses 464617, Avg latency (ms) 1.28, Lantencies size 16,
12:19:05,050 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
12:19:05,057 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:19:05,058 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
12:19:05,060 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
12:19:05,061 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
12:19:05,057 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
12:19:05,057 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
12:19:05,057 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
12:19:05,057 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
12:19:05,057 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
12:19:05,056 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
12:19:05,056 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
12:19:05,056 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
12:19:05,056 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
12:19:05,056 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
12:19:05,056 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
12:19:05,056 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
12:19:05,056 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
12:19:05,056 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
12:19:05,056 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
12:19:05,056 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
12:19:05,084 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
12:19:05,056 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
12:19:05,056 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
12:19:05,050 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
12:19:05,056 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:19:05,056 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
12:19:05,056 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
12:19:05,056 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
12:19:05,056 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
12:19:05,056 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
12:19:05,055 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
12:19:05,087 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
12:19:05,055 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
12:19:05,055 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
12:19:05,054 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
12:19:05,054 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
12:19:05,054 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:19:05,054 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
12:19:05,088 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
12:19:05,054 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
12:19:05,054 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
12:19:05,054 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
12:19:05,054 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
12:19:05,054 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
12:19:05,054 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
12:19:05,054 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
12:19:05,089 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
12:19:05,054 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
12:19:05,050 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
12:19:05,054 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
12:19:05,054 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
12:19:05,054 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
12:19:05,090 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
12:19:05,054 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
12:19:05,050 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
12:19:05,054 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
12:19:05,054 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
12:19:05,054 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
12:19:05,054 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
12:19:05,054 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
12:19:05,092 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:19:05,054 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:19:05,054 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
12:19:05,092 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
12:19:05,053 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
12:19:05,053 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
12:19:05,053 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
12:19:05,053 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
12:19:05,053 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
12:19:05,053 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
12:19:05,053 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
12:19:05,053 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
12:19:05,053 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
12:19:05,053 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
12:19:05,053 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
12:19:05,053 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
12:19:05,095 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
12:19:05,053 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
12:19:05,053 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
12:19:05,053 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
12:19:05,053 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:19:05,053 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
12:19:05,053 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
12:19:05,053 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
12:19:05,053 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:19:05,096 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
12:19:05,053 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
12:19:05,050 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
12:19:05,052 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
12:19:05,052 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
12:19:05,052 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
12:19:05,052 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
12:19:05,052 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
12:19:05,052 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
12:19:05,052 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
12:19:05,052 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
12:19:05,052 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
12:19:05,098 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
12:19:05,052 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
12:19:05,052 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
12:19:05,052 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
12:19:05,052 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:19:05,052 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
12:19:05,052 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
12:19:05,052 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
12:19:05,052 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
12:19:05,052 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
12:19:05,052 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
12:19:05,100 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
12:19:05,052 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
12:19:05,052 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
12:19:05,101 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
12:19:05,052 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
12:19:05,052 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
12:19:05,052 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
12:19:05,052 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
12:19:05,052 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
12:19:05,052 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
12:19:05,052 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
12:19:05,052 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
12:19:05,052 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
12:19:05,052 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
12:19:05,052 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
12:19:05,103 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
12:19:05,051 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
12:19:05,051 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
12:19:05,051 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
12:19:05,051 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
12:19:05,051 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
12:19:05,051 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
12:19:05,051 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
12:19:05,051 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
12:19:05,051 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
12:19:05,051 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:19:05,105 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
12:19:05,051 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
12:19:05,051 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
12:19:05,051 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
12:19:05,051 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
12:19:05,051 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
12:19:05,051 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
12:19:05,107 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
12:19:05,051 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
12:19:05,051 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
12:19:05,051 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
12:19:05,051 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
12:19:05,051 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
12:19:05,051 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
12:19:05,051 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:19:05,051 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
12:19:05,051 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
12:19:05,051 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
12:19:05,051 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
12:19:05,051 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
12:19:05,051 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
12:19:05,109 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
12:19:05,051 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
12:19:05,110 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
12:19:05,051 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
12:19:05,050 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
12:19:05,050 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
12:19:05,050 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
12:19:05,110 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:19:05,050 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
12:19:05,111 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
12:19:05,050 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
12:19:05,050 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
12:19:05,050 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
12:19:05,112 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
12:19:05,050 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
12:19:05,050 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
12:19:05,050 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
12:19:05,050 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
12:19:05,050 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
12:19:05,050 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
12:19:05,050 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
12:19:05,050 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
12:19:05,050 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
12:19:05,050 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
12:19:05,050 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
12:19:05,114 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
12:19:05,050 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
12:19:05,050 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
12:19:05,050 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
12:19:05,050 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
12:19:05,050 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
12:19:05,115 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
12:19:05,050 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
12:19:05,050 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
12:19:05,050 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
12:19:05,050 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
12:19:05,050 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
12:19:05,050 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
12:19:05,050 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
12:19:05,050 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
12:19:05,050 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
12:19:05,050 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
12:19:05,050 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
12:19:05,050 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
12:19:05,050 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
12:19:05,050 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
12:19:05,118 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
12:19:05,118 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
12:19:05,118 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
12:19:05,119 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
12:19:05,118 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
12:19:05,118 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
12:19:05,117 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
12:19:05,117 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
12:19:05,117 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
12:19:05,117 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
12:19:05,117 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
12:19:05,116 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:19:05,115 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
12:19:05,115 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
12:19:05,121 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
12:19:05,115 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:19:05,115 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:19:05,115 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
12:19:05,115 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
12:19:05,114 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
12:19:05,114 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
12:19:05,114 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
12:19:05,113 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
12:19:05,113 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
12:19:05,113 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
12:19:05,113 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
12:19:05,112 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
12:19:05,112 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
12:19:05,112 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
12:19:05,112 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
12:19:05,112 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
12:19:05,112 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
12:19:05,112 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
12:19:05,111 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
12:19:05,111 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
12:19:05,111 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
12:19:05,111 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
12:19:05,125 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
12:19:05,110 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
12:19:05,110 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
