1672130484340,0
1672130484341,0
1672130484342,0
1672130484343,0
1672130484344,0
1672130484345,0
1672130484346,0
1672130484347,0
1672130484349,0
1672130484350,0
1672130484351,0
1672130484352,0
1672130484356,0
1672130484357,0
1672130484358,0
1672130484359,0
1672130484361,0
1672130484362,0
1672130484363,0
1672130484364,0
1672130484370,0
1672130484371,0
1672130484372,0
1672130484373,0
1672130484374,0
1672130484375,0
1672130484376,0
1672130484377,0
1672130484378,0
1672130484379,0
1672130484380,0
1672130484381,0
1672130484382,0
1672130484383,0
1672130484384,0
1672130484385,0
1672130484387,0
1672130484388,0
1672130484389,0
1672130484390,0
1672130484391,0
1672130484392,0
1672130484393,0
1672130484394,0
1672130484395,0
1672130484396,0
1672130484397,0
1672130484398,0
1672130484399,0
1672130484400,0
1672130484401,0
1672130484402,0
1672130484403,0
1672130484404,0
1672130484405,0
1672130484406,0
1672130484407,0
1672130484408,0
1672130484409,0
1672130484410,0
1672130484411,0
1672130484412,0
1672130484413,0
1672130484414,0
1672130484415,0
1672130484416,0
1672130484417,0
1672130484418,0
1672130484419,0
1672130484421,0
1672130484422,0
1672130484423,0
1672130484424,0
1672130484425,0
1672130484426,0
1672130484427,0
1672130484428,0
1672130484429,0
1672130484430,0
1672130484431,0
1672130484432,0
1672130484433,0
1672130484434,0
1672130484435,0
1672130484436,0
1672130484437,0
1672130484438,0
1672130484439,0
1672130484440,0
1672130484441,0
1672130484442,0
1672130484443,0
1672130484444,0
1672130484445,0
1672130484446,0
1672130484447,0
1672130484448,0
1672130484449,0
1672130484450,0
1672130484451,0
1672130484452,0
1672130484453,0
1672130484455,0
1672130484456,0
1672130484457,0
1672130484458,0
1672130484459,0
1672130484460,0
1672130484461,0
1672130484462,0
1672130484463,0
1672130484464,0
1672130484465,0
1672130484466,0
1672130484467,0
1672130484468,0
1672130484469,0
1672130484471,0
1672130484472,0
1672130484473,0
1672130484475,0
1672130484476,0
1672130484477,0
1672130484621,3621996
1672130484716,3283529
1672130484810,3081947
1672130484902,2305308
1672130485002,2862582
1672130485099,2053361
1672130485190,2507657
1672130485285,2118597
1672130485379,2353330
1672130485476,1861264
1672130485568,2579377
1672130485664,2000317
1672130485754,1795248
1672130485851,3104781
1672130485945,2358669
1672130486036,1554825
1672130486133,1966933
1672130486229,1630546
1672130486321,2129775
1672130486415,2500192
1672130486510,1820731
1672130486606,2190556
1672130486699,2190511
1672130486793,2611724
1672130486888,1923296
1672130486978,2090658
1672130487071,2243134
1672130487167,6037667
1672130487258,2847722
1672130487350,1796036
1672130487443,1567096
1672130487535,2720422
1672130487627,2164584
1672130487726,1259989
1672130487816,3451351
1672130487911,2208467
1672130488006,1585142
1672130488102,1605711
1672130488199,1868859
1672130488293,1168538
1672130488393,5731554
1672130488481,2582964
1672130488572,1894863
1672130488665,2625557
1672130488756,2168534
1672130488850,1638622
1672130488943,1565898
1672130489038,1642349
1672130489130,1831630
1672130489221,1792290
1672130489315,1353450
1672130489408,1853061
1672130489504,2237484
1672130489601,2642252
1672130489697,1624599
1672130489790,2276622
1672130489880,2016022
1672130489973,2511051
1672130490068,2023865
1672130490160,2108171
1672130490257,1941953
1672130490348,1459635
1672130490442,1694129
1672130490537,2195188
1672130490631,2691105
1672130490723,1877293
1672130490818,1918350
1672130490912,1418512
1672130491007,2420431
