1682705915884,509050
1682705916611,536656
1682705916970,456151
1682705917251,593930
1682705917476,465728
1682705917648,473051
1682705918226,516778
1682705918314,466386
1682705918614,558995
1682705919000,568947
1682705919332,761767
1682705919392,740290
1682705919525,2265990
1682705920569,458704
1682705920658,452152
1682705920685,433878
1682705921314,427995
1682705921340,449607
1682705921381,490924
1682705922428,473693
1682705922560,438904
1682705922666,448135
1682705925078,665708
1682705925195,625293
1682705925491,455579
1682705925922,440150
1682705926113,629953
1682705926377,425481
1682705927574,431622
1682705927605,495435
1682705927771,413829
1682705927806,471335
1682705928022,443321
1682705928261,503292
1682705928537,466982
1682705928589,424207
1682705928883,635032
1682705929958,441663
1682705930325,447165
1682705930379,436531
1682705930961,457152
1682705931326,521467
1682705931352,442301
1682705931509,482472
1682705931590,488817
1682705931643,478356
1682705931701,460660
1682705932138,452901
1682705932167,685241
1682705932574,473937
1682705933252,541764
1682705933556,712242
1682705934004,640910
1682705934278,1562970
1682705934463,1213333
1682705934708,532600
1682705935160,469089
1682705935249,494181
1682705936415,504855
1682705936694,417975
1682705936977,428859
1682705937317,581900
1682705937483,435576
1682705937712,786524
1682705937792,399730
1682705937994,421176
1682705938072,447635
1682705938535,424785
1682705938715,487009
1682705938900,459306
1682705938925,407257
1682705939099,459189
1682705939203,467015
1682705939943,651708
1682705940241,418272
1682705940807,589035
1682705940861,491557
1682705941478,460977
1682705941787,407616
1682705941812,426402
1682705942045,413301
1682705942320,412448
1682705942344,452283
1682705943045,509144
1682705943399,863803
1682705943787,588488
1682705944573,733559
1682705945620,564674
1682705945651,590932
1682705945895,433346
1682705945919,420714
1682705946454,505406
1682705915884,509050
1682705916611,536656
1682705916970,456151
1682705917251,593930
1682705917476,465728
1682705917648,473051
1682705918226,516778
1682705918314,466386
1682705918614,558995
1682705919000,568947
1682705919332,761767
1682705919392,740290
1682705919525,2265990
1682705920569,458704
1682705920658,452152
1682705920685,433878
1682705921314,427995
1682705921340,449607
1682705921381,490924
1682705922428,473693
1682705922560,438904
1682705922666,448135
1682705925078,665708
1682705925195,625293
1682705925491,455579
1682705925922,440150
1682705926113,629953
1682705926377,425481
1682705927574,431622
1682705927605,495435
1682705927771,413829
1682705927806,471335
1682705928022,443321
1682705928261,503292
1682705928537,466982
1682705928589,424207
1682705928883,635032
1682705929958,441663
1682705930325,447165
1682705930379,436531
1682705930961,457152
1682705931326,521467
1682705931352,442301
1682705931509,482472
1682705931590,488817
1682705931643,478356
1682705931701,460660
1682705932138,452901
1682705932167,685241
1682705932574,473937
1682705933252,541764
1682705933556,712242
1682705934004,640910
1682705934278,1562970
1682705934463,1213333
1682705934708,532600
1682705935160,469089
1682705935249,494181
1682705936415,504855
1682705936694,417975
1682705936977,428859
1682705937317,581900
1682705937483,435576
1682705937712,786524
1682705937792,399730
1682705937994,421176
1682705938072,447635
1682705938535,424785
1682705938715,487009
1682705938900,459306
1682705938925,407257
1682705939099,459189
1682705939203,467015
1682705939943,651708
1682705940241,418272
1682705940807,589035
1682705940861,491557
1682705941478,460977
1682705941787,407616
1682705941812,426402
1682705942045,413301
1682705942320,412448
1682705942344,452283
1682705943045,509144
1682705943399,863803
1682705943787,588488
1682705944573,733559
1682705945620,564674
1682705945651,590932
