0,0
1672715284449,0
1672715284450,0
1672715284452,0
1672715284453,0
1672715284454,0
1672715284455,0
1672715284456,0
1672715284457,0
1672715284458,0
1672715284459,0
1672715284460,0
1672715284461,0
1672715284462,0
1672715284463,0
1672715284464,0
1672715284465,0
1672715284466,0
1672715284467,0
1672715284468,0
1672715284470,0
1672715284472,0
1672715284473,0
1672715284474,0
1672715284475,0
1672715284476,0
1672715284477,0
1672715284478,0
1672715284479,0
1672715284480,0
1672715284481,0
1672715284482,0
1672715284483,0
1672715284484,0
1672715284485,0
1672715284486,0
1672715284487,0
1672715284488,0
1672715284489,0
1672715284490,0
1672715284491,0
1672715284492,0
1672715284493,0
1672715284495,0
1672715284496,0
1672715284497,0
1672715284498,0
1672715284499,0
1672715284500,0
1672715284501,0
1672715284502,0
1672715284503,0
1672715284504,0
1672715284505,0
1672715284506,0
1672715284507,0
1672715284508,0
1672715284509,0
1672715284510,0
1672715284511,0
1672715284512,0
1672715284513,0
1672715284514,0
1672715284515,0
1672715284516,0
1672715284517,0
1672715284518,0
1672715284519,0
1672715284520,0
1672715284521,0
1672715284522,0
1672715284523,0
1672715284524,0
1672715284525,0
1672715284526,0
1672715284527,0
1672715284528,0
1672715284529,0
1672715284530,0
1672715284533,0
1672715284534,0
1672715284535,0
1672715284538,0
1672715284539,0
1672715284540,0
1672715284541,0
1672715284542,0
1672715284543,0
1672715284544,0
1672715284545,0
1672715284546,0
1672715284548,0
1672715284549,0
1672715284552,0
1672715284553,0
1672715284554,0
1672715284555,0
1672715284556,0
1672715284557,0
1672715284558,0
1672715284559,0
1672715284560,0
1672715284562,0
1672715284563,0
1672715284564,0
1672715284565,0
1672715284566,0
1672715284567,0
1672715284568,0
1672715284569,0
1672715284570,0
1672715284571,0
1672715284572,0
1672715284573,0
1672715284574,0
1672715284575,0
1672715284576,0
1672715284577,0
1672715284578,0
1672715284579,0
1672715284580,0
1672715284581,0
1672715284582,0
1672715284583,0
1672715284584,0
1672715284586,0
1672715284587,0
1672715284589,0
1672715284591,0
1672715284592,0
1672715284593,0
1672715284594,0
1672715284595,0
1672715284596,0
1672715284597,0
1672715284598,0
1672715284599,0
1672715284600,0
1672715284601,0
1672715284602,0
1672715284603,0
1672715284604,0
1672715284605,0
1672715284606,0
1672715284609,0
1672715284610,0
1672715284611,0
1672715284612,0
1672715284613,0
1672715284614,0
1672715284618,0
1672715284619,0
1672715284620,0
1672715284623,0
1672715284624,0
1672715284625,0
1672715284628,0
1672715284629,0
1672715284632,0
1672715284633,0
1672715284636,0
1672715284638,0
1672715284639,0
1672715284640,0
1672715284641,0
1672715284642,0
1672715284643,0
1672715284644,0
1672715284645,0
1672715284646,0
1672715284647,0
1672715284648,0
1672715284649,0
1672715284650,0
1672715284651,0
1672715284652,0
1672715284653,0
1672715284654,0
1672715284655,0
1672715284656,0
1672715284657,0
1672715284658,0
1672715284661,0
1672715284662,0
1672715284666,0
1672715284667,0
1672715284668,0
1672715284669,0
1672715284670,0
1672715284671,0
1672715284672,0
1672715284673,0
1672715284674,0
1672715284675,0
1672715284676,0
1672715284677,0
1672715284678,0
1672715284679,0
1672715284680,0
1672715284681,0
1672715284682,0
1672715284683,0
1672715284684,0
1672715284685,0
1672715284686,0
1672715284690,0
1672715284694,0
1672715284695,0
1672715284696,0
1672715284697,0
1672715284698,0
1672715284699,0
1672715284700,0
1672715284701,0
1672715284702,0
1672715284703,0
1672715284704,0
1672715284705,0
1672715284706,0
1672715284707,0
1672715284708,0
1672715284710,0
1672715284711,0
1672715284712,0
1672715284713,0
1672715284714,0
1672715284719,0
1672715284720,0
1672715284726,0
1672715284727,0
1672715284728,0
1672715284729,0
1672715284730,0
1672715284731,0
1672715284732,0
1672715284733,0
1672715284734,0
1672715284735,0
1672715284736,0
1672715284737,0
1672715284738,0
1672715284739,0
1672715284740,0
1672715284741,0
1672715284742,0
1672715284743,0
1672715284744,0
1672715284745,0
1672715284746,0
1672715284747,0
1672715284748,0
1672715284753,0
1672715284754,0
1672715284758,0
1672715284762,0
1672715284763,0
1672715284764,0
1672715284765,0
1672715284766,0
1672715284768,0
1672715284777,140810
1672715284817,127864
1672715284853,277673
1672715284884,134318
1672715284913,104236
1672715284947,83883
1672715284975,48041949
1672715285005,93631
1672715285035,6745276
1672715285070,79568
1672715285105,165681
1672715285139,520045
1672715285172,348271
1672715285206,348110
1672715285239,271038
1672715285273,24805
1672715285306,128161
1672715285347,75917
1672715285382,666119
1672715285415,75250
1672715285448,44688
1672715285482,51643
1672715285514,99209
1672715285548,14926401
1672715285578,72376
1672715285607,222733
1672715285637,6437035
1672715285670,50662
1672715285700,872333
1672715285730,198164
1672715285759,68942
1672715285788,59435
1672715285818,145547
1672715285848,107771
1672715285878,226437
1672715285908,81558
1672715285944,32020
1672715285973,58854
1672715286003,2169459
1672715286033,10513567
1672715286063,109742
1672715286106,67097
1672715286149,112459
1672715286192,137489
1672715286236,156924
1672715286273,47995
1672715286306,10544519
1672715286338,103306
1672715286370,92726
1672715286403,1637955
1672715286442,1090969
1672715286467,144576
1672715286498,39152
1672715286527,49093
1672715286556,31533
1672715286585,174998
1672715286615,141433
1672715286644,28269
1672715286673,120549
1672715286701,67357
1672715286732,83947
1672715286760,481918
1672715286790,80169
1672715286819,56322
1672715286848,2655595
1672715286885,42381
1672715286912,1547141
1672715286942,326811
1672715286972,154919
1672715287001,135092
1672715287030,284748
1672715287061,76021
1672715287097,135230
1672715287137,117062
1672715287176,355913
1672715287216,41151
1672715287255,1070912
1672715287295,263096
1672715287334,805333
1672715287373,81313
