01:41:19,318 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:41:19,326 INFO  [main] Node:101 - PID: 21925
01:41:19,507 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:41:19,512 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:41:19,513 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:41:19,529 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
01:41:19,530 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
01:41:19,530 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:41:19,536 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:41:19,537 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:41:19,541 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 23, 25] (succsessor: 5 at /10.10.1.9:2371)
01:41:19,547 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 23, 25] (succsessor: 5 at /10.10.1.9:2371)
01:41:19,560 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
Reading from stdin
1672130479560, 0, 0
01:41:19,651 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 23, 24, 25] (succsessor: 5 at /10.10.1.9:2371)
01:41:19,828 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24, 25] (succsessor: 5 at /10.10.1.9:2371)
1672130480561, 0, 0
1672130481561, 0, 0
1672130482561, 0, 0
1672130483562, 0, 0
1672130484562, 0, 0
1672130485564, 9168, 9168
1672130486564, 9428, 18596
1672130487565, 9434, 28030
1672130488565, 9484, 37514
1672130489566, 9493, 47007
1672130490566, 9271, 56278
1672130491567, 9459, 65737
1672130492568, 9263, 75000
1672130493569, 9440, 84440
1672130494569, 9479, 93919
1672130495570, 16008, 109927
1672130496570, 16391, 126318
1672130497570, 16213, 142531
1672130498571, 16233, 158764
1672130499571, 14125, 172889
1672130500572, 14207, 187096
1672130501572, 13749, 200845
1672130502572, 14126, 214971
1672130503573, 14194, 229165
1672130504573, 11608, 240773
1672130505574, 9553, 250326
1672130506574, 9496, 259822
1672130507574, 9489, 269311
1672130508575, 9508, 278819
1672130509578, 11426, 290245
1672130510579, 11629, 301874
1672130511579, 11605, 313479
1672130512579, 11646, 325125
1672130513580, 11677, 336802
1672130514580, 4890, 341692
1672130515581, 0, 341692
1672130516581, 0, 341692
1672130517582, 0, 341692
1672130518582, 0, 341692
1672130519582, 0, 341692
1672130520582, 0, 341692
1672130521583, 0, 341692
1672130522583, 0, 341692
1672130523583, 0, 341692
1672130524584, 33, 341725
01:42:05,191 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
01:42:05,195 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
01:42:05,195 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/learners
