1672707383681,0
1672707383682,0
1672707383683,0
1672707383684,0
1672707383685,0
1672707383686,0
1672707383687,0
1672707383688,0
1672707383689,0
1672707383690,0
1672707383691,0
1672707383693,0
1672707383700,0
1672707383701,0
1672707383702,0
1672707383703,0
1672707383709,0
1672707383710,0
1672707383711,0
1672707383712,0
1672707383713,0
1672707383714,0
1672707383715,0
1672707383716,0
1672707383717,0
1672707383718,0
1672707383719,0
1672707383720,0
1672707383721,0
1672707383722,0
1672707383723,0
1672707383724,0
1672707383725,0
1672707383726,0
1672707383727,0
1672707383728,0
1672707383729,0
1672707383730,0
1672707383731,0
1672707383732,0
1672707383733,0
1672707383734,0
1672707383735,0
1672707383736,0
1672707383737,0
1672707383738,0
1672707383739,0
1672707383740,0
1672707383741,0
1672707383742,0
1672707383743,0
1672707383744,0
1672707383745,0
1672707383746,0
1672707383747,0
1672707383748,0
1672707383749,0
1672707383750,0
1672707383751,0
1672707383752,0
1672707383753,0
1672707383754,0
1672707383755,0
1672707383756,0
1672707383757,0
1672707383758,0
1672707383759,0
1672707383760,0
1672707383761,0
1672707383762,0
1672707383763,0
1672707383764,0
1672707383765,0
1672707383766,0
1672707383767,0
1672707383768,0
1672707383778,0
1672707383779,0
1672707383780,0
1672707383781,0
1672707383782,0
1672707383783,0
1672707383784,0
1672707383785,0
1672707383786,0
1672707383787,0
1672707383788,0
1672707383789,0
1672707383790,0
1672707383791,0
1672707383792,0
1672707383793,0
1672707383794,0
1672707383795,0
1672707383796,0
1672707383797,0
1672707383798,0
1672707383799,0
1672707383800,0
1672707383801,0
1672707383802,0
1672707383803,0
1672707383804,0
1672707383805,0
1672707383806,0
1672707383807,0
1672707383808,0
1672707383809,0
1672707383810,0
1672707383811,0
1672707383812,0
1672707383813,0
1672707383814,0
1672707383815,0
1672707383816,0
1672707383817,0
1672707383818,0
1672707383819,0
1672707383820,0
1672707383821,0
1672707383822,0
1672707383823,0
1672707383824,0
1672707383825,0
1672707383826,0
1672707383827,0
1672707383828,0
1672707383829,0
1672707383830,0
1672707383831,0
1672707383832,0
1672707383833,0
1672707383834,0
1672707383835,0
1672707383836,0
1672707383837,0
1672707383838,0
1672707383839,0
1672707383840,0
1672707383841,0
1672707383842,0
1672707383843,0
1672707383844,0
1672707383845,0
1672707383846,0
1672707383847,0
1672707383848,0
1672707383849,0
1672707383850,0
1672707383851,0
1672707383852,0
1672707383853,0
1672707383854,0
1672707383855,0
1672707383856,0
1672707383857,0
1672707383858,0
1672707383859,0
1672707383860,0
1672707383861,0
1672707383862,0
1672707383863,0
1672707383864,0
1672707383865,0
1672707383866,0
1672707383867,0
1672707383868,0
1672707383869,0
1672707383870,0
1672707383871,0
1672707383874,0
1672707383875,0
1672707383877,0
1672707383878,0
1672707383895,0
1672707383897,0
1672707383899,0
1672707383900,0
1672707383902,0
1672707383903,0
1672707383905,0
1672707383906,0
1672707383916,0
1672707383917,0
1672707383918,0
1672707383919,0
1672707383920,0
1672707383921,0
1672707383922,0
1672707383923,0
1672707383924,0
1672707383925,0
1672707383926,0
1672707383927,0
1672707383928,0
1672707383929,0
1672707383930,0
1672707383931,0
1672707383932,0
1672707383933,0
1672707383934,0
1672707383935,0
1672707383936,0
1672707383937,0
1672707383938,0
1672707383939,0
1672707383940,0
1672707383941,0
1672707383942,0
1672707383943,0
1672707383944,0
1672707383945,0
1672707383946,0
