1681602203194,0
1681602203195,0
1681602203196,0
1681602203197,0
1681602203198,0
1681602203199,0
1681602203200,0
1681602203201,0
1681602203202,0
1681602203203,0
1681602203206,0
1681602203208,0
1681602203211,0
1681602203212,0
1681602203213,0
1681602203214,0
1681602203215,0
1681602203216,0
1681602203223,0
1681602203224,0
1681602203225,0
1681602203226,0
1681602203227,0
1681602203228,0
1681602203229,0
1681602203230,0
1681602203231,0
1681602203232,0
1681602203233,0
1681602203234,0
1681602203235,0
1681602203236,0
1681602203237,0
1681602203238,0
1681602203239,0
1681602203240,0
1681602203241,0
1681602203242,0
1681602203243,0
1681602203244,0
1681602203245,0
1681602203246,0
1681602203247,0
1681602203248,0
1681602203249,0
1681602203250,0
1681602203251,0
1681602203252,0
1681602203253,0
1681602203254,0
1681602203255,0
1681602203256,0
1681602203257,0
1681602203258,0
1681602203259,0
1681602203260,0
1681602203261,0
1681602203262,0
1681602203264,0
1681602203265,0
1681602203266,0
1681602203267,0
1681602203268,0
1681602203269,0
1681602203270,0
1681602203271,0
1681602203272,0
1681602203273,0
1681602203274,0
1681602203275,0
1681602203276,0
1681602203277,0
1681602203278,0
1681602203880,105740259
1681602204085,11667588
1681602204232,6467099
1681602204405,22986216
1681602204537,4434139
1681602204669,2919539
1681602204799,2106394
1681602204945,13338765
1681602205072,2441261
1681602205199,3848878
1681602205327,2720132
1681602205452,2252705
1681602205613,12274001
1681602205753,1985529
1681602205885,1511767
1681602206036,16461100
1681602206198,4132605
1681602206330,1625678
1681602206463,2529810
1681602206593,1224235
1681602206730,1895129
1681602206860,1254104
1681602206997,3127060
1681602207127,3546278
1681602207272,6565820
1681602207408,3855308
1681602207542,3550710
1681602207674,2123894
1681602207807,2031170
1681602207949,2881596
1681602208104,10780565
1681602208272,1570872
1681602208510,1381608
1681602208662,2323822
1681602208819,8517929
1681602208967,2573333
1681602209129,2351420
1681602209282,2868181
1681602209428,2442862
1681602209577,2839297
1681602209729,1408558
1681602209878,2177182
1681602210029,2582588
1681602210179,2441718
1681602210335,4041923
1681602210482,1683756
1681602210632,1989212
1681602210783,2571483
1681602210934,2662407
1681602211086,2713539
1681602211240,1918771
1681602211396,2203559
1681602211549,3233121
1681602211706,6360084
1681602211883,2443337
1681602212097,2686324
1681602212251,3077289
1681602212401,2306099
1681602212550,1687287
1681602212700,2003659
1681602212851,1931218
1681602213030,3941861
1681602213185,1387844
1681602213337,2132177
1681602213585,1895680
1681602213733,1753363
1681602213883,1562625
1681602214030,3051686
1681602214181,4289136
1681602214334,1493556
1681602214484,2025917
1681602214641,4034702
1681602214792,1585084
1681602214941,2354317
1681602215093,3228153
1681602215242,1417422
1681602215393,3679909
1681602215567,1965311
1681602215710,1490156
1681602215850,2206199
1681602215990,2083114
1681602216138,2027787
1681602216289,2850834
1681602216432,1627197
1681602216572,1975599
1681602216713,2357026
1681602216855,3186999
1681602217000,1415419
1681602217145,1940302
1681602217290,2153107
1681602217429,3039549
1681602217572,1559228
1681602217720,2365059
1681602217864,2192653
1681602218007,2154706
1681602218148,4135338
1681602218275,2173655
1681602218492,71641055
1681602218620,2088537
1681602218747,3894751
1681602218951,33068493
1681602219195,45033708
1681602219321,1988341
1681602219444,1747856
1681602219584,1528877
1681602219710,2132787
1681602219845,10950239
1681602219972,3154578
1681602220096,2676841
1681602220222,3550249
1681602220358,1674885
1681602220491,5469954
1681602220666,51167556
1681602220921,26371825
1681602221070,3660556
1681602221201,2666824
1681602221334,7652205
1681602221462,5304408
1681602221599,5377043
1681602221734,1631235
1681602221858,2580402
1681602221985,3998574
1681602222109,1551412
1681602222282,4626069
1681602222415,2538026
1681602222551,2351918
1681602222688,3917042
1681602222817,2058428
1681602222952,1682728
1681602223083,2699327
1681602223212,2489860
1681602223345,2893791
1681602223559,4322168
1681602223698,1922451
1681602223829,2599691
1681602223962,4003736
1681602224099,6717723
1681602224228,2136523
1681602224362,1626319
1681602224494,2222594
1681602224628,1383338
1681602224760,2605317
1681602224892,1441423
1681602225025,1706329
1681602225159,2596153
1681602225299,1503247
1681602225438,1529550
1681602225572,2099837
1681602225709,1777851
1681602225843,3310726
1681602225975,2223964
1681602226133,9114108
1681602226271,3224259
1681602226413,1382424
1681602226552,3245662
1681602226691,4070874
1681602226823,2704211
1681602226959,3053909
1681602227093,2815653
1681602227234,8556032
1681602227425,2218951
1681602227554,1726602
1681602227685,3895648
1681602227818,1929976
1681602227946,2735424
1681602228089,2199656
1681602228231,6425562
1681602228366,1368728
1681602228595,2677179
1681602228728,1659528
1681602228857,3258221
1681602228989,1849113
1681602229123,1628345
1681602229255,4897646
1681602229384,2698841
1681602229531,13227300
1681602229717,18985321
1681602229861,2072054
1681602229994,2212740
1681602230131,3880361
1681602230272,3827422
1681602230412,3223553
1681602230596,20352874
1681602230734,3535923
1681602230870,4105661
1681602231003,3561208
1681602231144,5856347
1681602231291,1814556
1681602231426,3874468
1681602231582,14116861
1681602231778,23163478
1681602231976,11495215
1681602232112,2918049
1681602232242,4224134
1681602232366,2276217
1681602232493,3243031
1681602232615,1364830
1681602232747,2088304
1681602232875,3095230
1681602233001,2605374
