1681602203136,0
1681602203137,0
1681602203138,0
1681602203139,0
1681602203140,0
1681602203141,0
1681602203142,0
1681602203144,0
1681602203146,0
1681602203148,0
1681602203153,0
1681602203154,0
1681602203155,0
1681602203156,0
1681602203157,0
1681602203158,0
1681602203163,0
1681602203164,0
1681602203165,0
1681602203166,0
1681602203173,0
1681602203174,0
1681602203175,0
1681602203176,0
1681602203177,0
1681602203178,0
1681602203179,0
1681602203180,0
1681602203181,0
1681602203182,0
1681602203183,0
1681602203184,0
1681602203185,0
1681602203186,0
1681602203187,0
1681602203188,0
1681602203189,0
1681602203190,0
1681602203191,0
1681602203192,0
1681602203193,0
1681602203194,0
1681602203195,0
1681602203196,0
1681602203197,0
1681602203198,0
1681602203199,0
1681602203200,0
1681602203202,0
1681602203203,0
1681602203204,0
1681602203205,0
1681602203206,0
1681602203207,0
1681602203208,0
1681602203209,0
1681602203210,0
1681602203211,0
1681602203212,0
1681602203214,0
1681602203215,0
1681602203216,0
1681602203218,0
1681602203219,0
1681602203220,0
1681602203225,0
1681602203226,0
1681602203227,0
1681602203228,0
1681602203229,0
1681602203230,0
1681602203231,0
1681602203232,0
1681602203233,0
1681602203234,0
1681602203235,0
1681602203236,0
1681602203237,0
1681602203812,206354244
1681602204012,18793732
1681602204143,2808890
1681602204273,2713138
1681602204407,2621455
1681602204540,2109795
1681602204671,2932471
1681602204815,20335187
1681602204994,8921591
1681602205122,3608551
1681602205249,2721959
1681602205376,3847950
1681602205502,2367799
1681602205636,1872484
1681602205761,2052588
1681602205890,2380474
1681602206020,2019143
1681602206144,2208632
1681602206267,3509680
1681602206393,1980071
1681602206523,6317800
1681602206643,2682829
1681602206765,1779493
1681602206892,2728716
1681602207013,3015228
1681602207140,2791215
1681602207274,2493658
1681602207401,2586004
1681602207525,3048382
1681602207651,2321552
1681602207775,2235973
1681602207911,4331625
1681602208036,2219772
1681602208174,3157194
1681602208303,3049546
1681602208503,3038904
1681602208633,2163240
1681602208763,3262527
1681602208893,4049803
1681602209059,3196902
1681602209186,2236580
1681602209317,3158981
1681602209445,2291615
1681602209612,2545177
1681602209740,2804624
1681602209866,1964971
1681602209995,4973834
1681602210119,3019188
1681602210244,2572562
1681602210372,2296417
1681602210503,2700670
1681602210636,3233753
1681602210764,3181267
1681602210899,1996721
1681602211028,2234859
1681602211174,9260182
1681602211304,2342984
1681602211429,2696108
1681602211556,2679796
1681602211682,3031671
1681602211809,3268940
1681602211935,2569687
1681602212062,2369221
1681602212188,2922236
1681602212314,3224472
1681602212439,1812040
1681602212566,2891348
1681602212692,2953509
1681602212818,2800643
1681602212942,3047411
1681602213071,2976560
1681602213217,2385666
1681602213433,75809725
1681602213557,3415409
1681602213690,2201230
1681602213817,2117751
1681602213945,3054316
1681602214071,2142449
1681602214198,2250868
1681602214339,18760180
1681602214464,5600174
1681602214585,2165922
1681602214711,2106834
1681602214836,2752581
1681602214959,2008687
1681602215084,2852678
1681602215209,1926546
1681602215333,3170173
1681602215460,2441020
1681602215586,5819217
1681602215722,3059190
1681602215846,2651644
1681602215977,2615015
1681602216103,2920939
1681602216228,2412975
1681602216352,2970526
1681602216476,1932823
1681602216599,2160460
1681602216725,2469441
1681602216850,2302728
1681602216973,2185368
1681602217099,2347145
1681602217225,2442606
1681602217353,2724441
1681602217478,2531672
1681602217623,19053246
1681602217749,3576236
1681602217874,2954297
1681602218000,2273487
1681602218126,2452634
1681602218251,1912807
1681602218459,2589375
1681602218587,2951888
1681602218711,3031566
1681602218834,1557884
1681602218963,2922113
1681602219084,2679706
1681602219212,2707989
1681602219340,3056392
1681602219468,1784489
1681602219595,1995980
1681602219724,2296003
1681602219852,2306428
1681602219976,2643311
1681602220101,2549262
1681602220225,2949238
1681602220351,2585725
1681602220477,4547995
1681602220600,1942518
1681602220727,3403823
1681602220851,2462152
1681602220976,2297343
1681602221170,70171114
1681602221303,3009365
1681602221427,1772615
1681602221554,2559511
1681602221676,1865432
1681602221804,3172354
1681602221924,2326366
1681602222047,2711953
1681602222173,3285129
1681602222298,2442302
1681602222421,1944485
1681602222548,2633997
1681602222669,2039997
1681602222796,2030205
1681602222922,2967375
1681602223047,2444478
1681602223175,2101865
1681602223299,2160436
1681602223525,2095130
1681602223653,3016173
1681602223782,3165701
1681602223907,2458791
1681602224031,2050412
1681602224158,2646304
1681602224279,2749517
1681602224405,2675344
1681602224527,3707544
1681602224655,3205123
1681602224779,2077254
1681602224905,2913046
1681602225036,2797153
1681602225162,2500529
1681602225288,2315969
1681602225410,1948156
1681602225537,2675618
1681602225662,2732778
1681602225784,2507000
1681602225912,3027271
1681602226036,2640288
1681602226159,2571932
1681602226284,3058198
1681602226408,2098645
1681602226534,2725816
1681602226662,2802018
1681602226786,2368500
1681602226911,2879307
1681602227066,2343938
1681602227194,2690314
1681602227338,2110946
1681602227469,2522328
1681602227589,2037431
1681602227713,2687629
1681602227852,19520959
1681602227970,1952073
1681602228100,2078064
1681602228228,2458366
1681602228460,17007972
1681602228585,2424204
1681602228708,1833959
1681602228832,2597832
1681602228957,2098588
1681602229089,6440836
1681602229212,2208462
1681602229340,2140637
1681602229471,2160583
1681602229598,2897267
1681602229724,2404115
1681602229851,2416377
