1681602203131,0
1681602203132,0
1681602203133,0
1681602203136,0
1681602203137,0
1681602203138,0
1681602203139,0
1681602203140,0
1681602203141,0
1681602203142,0
1681602203143,0
1681602203144,0
1681602203145,0
1681602203146,0
1681602203147,0
1681602203149,0
1681602203151,0
1681602203153,0
1681602203154,0
1681602203155,0
1681602203156,0
1681602203167,0
1681602203170,0
1681602203171,0
1681602203172,0
1681602203173,0
1681602203175,0
1681602203176,0
1681602203177,0
1681602203178,0
1681602203179,0
1681602203180,0
1681602203181,0
1681602203182,0
1681602203183,0
1681602203184,0
1681602203185,0
1681602203186,0
1681602203187,0
1681602203188,0
1681602203189,0
1681602203190,0
1681602203191,0
1681602203192,0
1681602203193,0
1681602203194,0
1681602203195,0
1681602203196,0
1681602203197,0
1681602203198,0
1681602203199,0
1681602203200,0
1681602203201,0
1681602203202,0
1681602203203,0
1681602203204,0
1681602203205,0
1681602203206,0
1681602203207,0
1681602203208,0
1681602203209,0
1681602203211,0
1681602203212,0
1681602203213,0
1681602203214,0
1681602203215,0
1681602203216,0
1681602203217,0
1681602203218,0
1681602203219,0
1681602203221,0
1681602203222,0
1681602203223,0
1681602203225,0
1681602203226,0
1681602203227,0
1681602203228,0
1681602203232,0
1681602203233,0
1681602203234,0
1681602203235,0
1681602203236,0
1681602203237,0
1681602203238,0
1681602203239,0
1681602203670,126279183
1681602203991,42208469
1681602204260,26297833
1681602204449,20687616
1681602204591,2637628
1681602204718,3678348
1681602204841,2776700
1681602204987,21290691
1681602205110,3081674
1681602205235,3042858
1681602205354,1869508
1681602205485,2589735
1681602205619,2021810
1681602205743,2575925
1681602205870,4175948
1681602205998,2173626
1681602206120,2152162
1681602206247,2793090
1681602206376,2487955
1681602206506,3112708
1681602206628,2590517
1681602206754,2655120
1681602206878,2807664
1681602207000,2109287
1681602207125,2973827
1681602207255,2176578
1681602207381,2350783
1681602207507,2251312
1681602207631,1791412
1681602207759,2747440
1681602207881,2365892
1681602208011,2586409
1681602208139,2251425
1681602208269,2274195
1681602208473,2195633
1681602208663,18862543
1681602208847,7642594
1681602208973,2557622
1681602209095,1715672
1681602209234,2190076
1681602209356,1807382
1681602209487,3598174
1681602209610,3176684
1681602209734,2136005
1681602209858,2133197
1681602209980,1958221
1681602210103,2022015
1681602210231,2522183
1681602210358,2149374
1681602210485,3336530
1681602210612,2766742
1681602210744,2525022
1681602210868,1861785
1681602210991,2202919
1681602211120,2503684
1681602211248,2312305
1681602211374,2889983
1681602211522,23976910
1681602211665,1944470
1681602211791,2536904
1681602211914,2556688
1681602212052,11069674
1681602212175,2326698
1681602212297,2037329
1681602212426,4734204
1681602212551,3862043
1681602212679,2888434
1681602212805,2145356
1681602212934,2821705
1681602213072,2043470
1681602213208,2290273
1681602213438,104767615
1681602213564,2473531
1681602213688,1794974
1681602213812,2275382
1681602213936,1947264
1681602214062,2036500
1681602214185,2758440
1681602214309,1926943
1681602214434,2445602
1681602214563,2360027
1681602214724,3154605
1681602214851,2263998
1681602214976,2846982
1681602215103,2395431
1681602215228,3945169
1681602215353,2458160
1681602215485,2998812
1681602215612,2094880
1681602215734,1797457
1681602215868,2961182
1681602215994,2354504
1681602216120,2364817
1681602216250,8761405
1681602216375,2213177
1681602216499,2153682
1681602216626,2461050
1681602216751,2454166
1681602216872,2264794
1681602216996,2647479
1681602217118,1993487
1681602217244,3017797
1681602217369,2139929
1681602217493,2693675
1681602217618,2977427
1681602217745,1737808
1681602217873,2537258
1681602217999,3443736
1681602218130,1872146
1681602218256,1937027
1681602218491,7117227
1681602218668,3095473
1681602218795,2670502
1681602218942,2270387
1681602219064,2549823
1681602219188,2527455
1681602219315,3070094
1681602219442,2929522
1681602219567,3440105
1681602219690,2149413
1681602219817,3152627
1681602219946,2478545
1681602220072,2137794
1681602220197,1793319
1681602220334,2228795
1681602220460,2599694
1681602220587,2556995
1681602220714,2039243
1681602220835,2856126
1681602220959,2378324
1681602221082,2014871
1681602221213,2488362
1681602221375,1849241
1681602221499,2591147
1681602221625,2026222
1681602221760,2578982
1681602221888,2439305
1681602222015,3214210
1681602222140,2261070
1681602222269,2001639
1681602222395,2153265
1681602222522,3577718
1681602222649,1807596
1681602222772,3042336
1681602222900,2619964
1681602223028,2711993
1681602223149,2006939
1681602223272,2360183
1681602223501,11291944
1681602223674,13847410
1681602223851,16095708
1681602224020,2100056
1681602224147,4009922
1681602224269,2529297
1681602224395,2407942
1681602224524,2135871
1681602224647,1851572
1681602224771,2331270
1681602224896,1856968
1681602225029,2559535
1681602225155,2226827
1681602225281,1831107
1681602225407,2355425
1681602225546,12848777
1681602225669,2352805
1681602225795,2648079
1681602225918,1837971
1681602226046,2583689
1681602226169,2665780
1681602226297,2381646
1681602226425,2565918
1681602226547,2239401
1681602226694,23189945
1681602226820,2869821
1681602226946,2212357
1681602227071,2562758
1681602227197,2384399
1681602227324,2110563
1681602227460,2247674
1681602227584,3327065
1681602227709,2321271
1681602227835,2751513
1681602227958,2389875
1681602228085,2777712
1681602228210,1915693
1681602228381,49696897
1681602228542,2382086
1681602228667,1900056
1681602228790,2310513
1681602228914,2623842
1681602229039,2404582
1681602229164,2425980
1681602229289,1987333
