17:43:23,110 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:43:53,041 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
17:43:53,041 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
17:43:53,041 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
17:43:53,041 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
17:43:53,041 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
17:43:53,041 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
17:43:53,041 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
17:43:53,041 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
17:43:53,041 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:43:53,041 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
17:43:53,041 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
17:43:53,050 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
17:43:53,041 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
17:43:53,050 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
17:43:53,041 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
17:43:53,041 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
17:43:53,041 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
17:43:53,041 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
17:43:53,041 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
17:43:53,041 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
17:43:53,041 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
17:43:53,041 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
17:43:53,041 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
17:43:53,041 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
17:43:53,041 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
17:43:53,041 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
17:43:53,041 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
17:43:53,034 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
17:43:53,033 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
17:43:53,033 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
17:43:53,054 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
17:43:53,033 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
17:43:53,054 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
17:43:53,032 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
17:43:53,032 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
17:43:53,032 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
17:43:53,032 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
17:43:53,032 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
17:43:53,031 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
17:43:53,031 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
17:43:53,030 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
17:43:53,030 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
17:43:53,030 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
17:43:53,030 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
17:43:53,029 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
17:43:53,029 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
17:43:53,028 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
17:43:53,028 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
17:43:53,056 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
17:43:53,056 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
17:43:53,056 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
17:43:53,056 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
17:43:53,055 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
17:43:53,055 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
17:43:53,054 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
17:43:53,054 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
17:43:53,054 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
17:43:53,054 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
17:43:53,058 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
17:43:53,054 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
17:43:53,054 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
17:43:53,054 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
17:43:53,053 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
17:43:53,053 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
17:43:53,053 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
17:43:53,053 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
17:43:53,053 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
17:43:53,060 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
17:43:53,053 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
17:43:53,052 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
17:43:53,052 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
17:43:53,052 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
17:43:53,052 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
17:43:53,052 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
17:43:53,051 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
17:43:53,051 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
17:43:53,051 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
17:43:53,051 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
17:43:53,051 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
17:43:53,050 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
17:43:53,050 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
17:43:53,050 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
17:43:53,050 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
17:43:53,050 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
17:43:53,050 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
17:43:53,049 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
17:43:53,049 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
17:43:53,049 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
17:43:53,049 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
17:43:53,049 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
17:43:53,049 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
17:43:53,048 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
17:43:53,048 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
17:43:53,048 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
17:43:53,047 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
17:43:53,047 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
17:43:53,047 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
17:43:53,065 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
17:43:53,047 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
17:43:53,047 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
17:43:53,046 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
17:43:53,046 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
17:43:53,045 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
17:43:53,045 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
17:43:53,044 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
17:43:53,066 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
17:43:53,066 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
17:43:53,066 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
17:43:53,065 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
17:43:53,065 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
17:43:53,064 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
17:43:53,067 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
17:43:53,064 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
17:43:53,064 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
17:43:53,063 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
17:43:53,063 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
17:43:53,063 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
17:43:53,062 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
17:43:53,062 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
17:43:53,061 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
17:43:53,061 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
17:43:53,060 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
17:43:53,069 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
17:43:53,060 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
17:43:53,060 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
17:43:53,060 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
17:43:53,060 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
17:43:53,059 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
17:43:53,059 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
17:43:53,059 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
17:43:53,059 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
17:43:53,058 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
17:43:53,058 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
17:43:53,058 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
17:43:53,058 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
17:43:53,058 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:43:53,057 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
17:43:53,057 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
17:43:53,072 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
17:43:53,072 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
17:43:53,072 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
17:43:53,073 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
17:43:53,071 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
17:43:53,071 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
17:43:53,071 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
17:43:53,070 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
17:43:53,070 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
17:43:53,069 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
17:43:53,069 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
17:43:53,069 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
17:43:53,069 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
17:43:53,068 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
17:43:53,068 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
17:43:53,068 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
17:43:53,068 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
17:43:53,068 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
17:43:53,067 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
17:43:53,066 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
17:43:53,066 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
17:43:53,076 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
17:43:53,075 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
17:43:53,075 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
17:43:53,077 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
17:43:53,074 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
17:43:53,074 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
17:43:53,073 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
17:43:53,073 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
17:43:53,073 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
17:43:53,077 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
17:43:53,077 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
17:43:53,078 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
17:43:53,078 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
17:43:53,079 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
17:43:53,079 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
17:43:53,079 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
17:43:53,079 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
17:43:53,079 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
17:43:53,080 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
17:43:53,080 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
17:43:53,080 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
17:43:53,082 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
17:43:53,084 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
17:43:53,084 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
17:43:53,085 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
17:43:53,085 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
17:43:53,085 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
17:43:53,085 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
17:43:53,086 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
17:43:53,086 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
17:43:53,088 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
17:43:53,088 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
17:43:53,089 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
17:43:53,089 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
17:43:53,090 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
17:43:53,091 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
17:43:53,091 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
17:43:53,093 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
17:43:53,095 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
17:43:53,095 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
17:43:53,096 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
17:43:53,097 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
17:43:53,097 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
