15:38:17,387 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
15:38:27,434 INFO  [ClientStatsWriter] Client:203 - Commands sent 501, Response received 500, Total Commands 3243, Total Responses 3241, Avg latency (ms) 1.85, Lantencies size 1,
15:38:28,435 INFO  [ClientStatsWriter] Client:203 - Commands sent 514, Response received 515, Total Commands 3757, Total Responses 3756, Avg latency (ms) 0.00, Lantencies size 0,
15:38:29,436 INFO  [ClientStatsWriter] Client:203 - Commands sent 527, Response received 528, Total Commands 4284, Total Responses 4284, Avg latency (ms) 1.92, Lantencies size 1,
15:38:30,440 INFO  [ClientStatsWriter] Client:203 - Commands sent 535, Response received 534, Total Commands 4819, Total Responses 4818, Avg latency (ms) 0.00, Lantencies size 0,
15:38:31,454 INFO  [ClientStatsWriter] Client:203 - Commands sent 527, Response received 526, Total Commands 5346, Total Responses 5344, Avg latency (ms) 1.85, Lantencies size 1,
15:38:32,456 INFO  [ClientStatsWriter] Client:203 - Commands sent 502, Response received 504, Total Commands 5848, Total Responses 5848, Avg latency (ms) 0.00, Lantencies size 0,
15:38:33,457 INFO  [ClientStatsWriter] Client:203 - Commands sent 513, Response received 512, Total Commands 6361, Total Responses 6360, Avg latency (ms) 1.85, Lantencies size 1,
15:38:34,458 INFO  [ClientStatsWriter] Client:203 - Commands sent 490, Response received 491, Total Commands 6851, Total Responses 6851, Avg latency (ms) 0.00, Lantencies size 0,
15:38:35,459 INFO  [ClientStatsWriter] Client:203 - Commands sent 543, Response received 542, Total Commands 7394, Total Responses 7393, Avg latency (ms) 1.84, Lantencies size 1,
15:38:36,460 INFO  [ClientStatsWriter] Client:203 - Commands sent 506, Response received 504, Total Commands 7900, Total Responses 7897, Avg latency (ms) 0.00, Lantencies size 0,
15:38:37,462 INFO  [ClientStatsWriter] Client:203 - Commands sent 501, Response received 504, Total Commands 8401, Total Responses 8401, Avg latency (ms) 1.70, Lantencies size 1,
15:38:38,463 INFO  [ClientStatsWriter] Client:203 - Commands sent 506, Response received 504, Total Commands 8907, Total Responses 8905, Avg latency (ms) 0.00, Lantencies size 0,
15:38:39,464 INFO  [ClientStatsWriter] Client:203 - Commands sent 528, Response received 529, Total Commands 9435, Total Responses 9434, Avg latency (ms) 1.62, Lantencies size 1,
15:38:40,464 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 507, Total Commands 9942, Total Responses 9941, Avg latency (ms) 0.00, Lantencies size 0,
15:38:41,465 INFO  [ClientStatsWriter] Client:203 - Commands sent 509, Response received 508, Total Commands 10451, Total Responses 10449, Avg latency (ms) 1.67, Lantencies size 1,
15:38:42,466 INFO  [ClientStatsWriter] Client:203 - Commands sent 498, Response received 500, Total Commands 10949, Total Responses 10949, Avg latency (ms) 0.00, Lantencies size 0,
15:38:43,468 INFO  [ClientStatsWriter] Client:203 - Commands sent 531, Response received 531, Total Commands 11480, Total Responses 11480, Avg latency (ms) 1.67, Lantencies size 1,
15:38:44,469 INFO  [ClientStatsWriter] Client:203 - Commands sent 500, Response received 498, Total Commands 11980, Total Responses 11978, Avg latency (ms) 0.00, Lantencies size 0,
15:38:45,470 INFO  [ClientStatsWriter] Client:203 - Commands sent 504, Response received 505, Total Commands 12484, Total Responses 12483, Avg latency (ms) 1.64, Lantencies size 1,
15:38:46,471 INFO  [ClientStatsWriter] Client:203 - Commands sent 496, Response received 495, Total Commands 12980, Total Responses 12978, Avg latency (ms) 0.00, Lantencies size 0,
15:38:47,029 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
15:38:47,029 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
15:38:47,035 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
15:38:47,037 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
15:38:47,042 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
15:38:47,044 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
15:38:47,048 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
15:38:47,049 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
15:38:47,049 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
15:38:47,049 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
15:38:47,052 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
15:38:47,056 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
15:38:47,072 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
15:38:47,073 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
15:38:47,084 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
15:38:47,087 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
I will kill everything
15:38:48,113 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/b21edebf-7b59-4f5f-8220-81146e5dfa96]
Saving file
File save
