15:38:17,387 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
15:38:31,446 INFO  [ClientStatsWriter] Client:203 - Commands sent 509, Response received 510, Total Commands 5301, Total Responses 5300, Avg latency (ms) 1.63, Lantencies size 1,
15:38:32,447 INFO  [ClientStatsWriter] Client:203 - Commands sent 498, Response received 499, Total Commands 5799, Total Responses 5799, Avg latency (ms) 0.00, Lantencies size 0,
15:38:33,448 INFO  [ClientStatsWriter] Client:203 - Commands sent 493, Response received 492, Total Commands 6292, Total Responses 6291, Avg latency (ms) 1.87, Lantencies size 1,
15:38:34,449 INFO  [ClientStatsWriter] Client:203 - Commands sent 514, Response received 515, Total Commands 6806, Total Responses 6806, Avg latency (ms) 0.00, Lantencies size 0,
15:38:35,450 INFO  [ClientStatsWriter] Client:203 - Commands sent 498, Response received 498, Total Commands 7304, Total Responses 7304, Avg latency (ms) 1.68, Lantencies size 1,
15:38:36,452 INFO  [ClientStatsWriter] Client:203 - Commands sent 501, Response received 500, Total Commands 7805, Total Responses 7804, Avg latency (ms) 0.00, Lantencies size 0,
15:38:37,453 INFO  [ClientStatsWriter] Client:203 - Commands sent 502, Response received 503, Total Commands 8307, Total Responses 8307, Avg latency (ms) 1.59, Lantencies size 1,
15:38:38,455 INFO  [ClientStatsWriter] Client:203 - Commands sent 522, Response received 521, Total Commands 8829, Total Responses 8828, Avg latency (ms) 0.00, Lantencies size 0,
15:38:39,456 INFO  [ClientStatsWriter] Client:203 - Commands sent 502, Response received 501, Total Commands 9331, Total Responses 9329, Avg latency (ms) 2.45, Lantencies size 1,
15:38:40,457 INFO  [ClientStatsWriter] Client:203 - Commands sent 520, Response received 521, Total Commands 9851, Total Responses 9850, Avg latency (ms) 0.00, Lantencies size 0,
15:38:41,459 INFO  [ClientStatsWriter] Client:203 - Commands sent 497, Response received 498, Total Commands 10348, Total Responses 10348, Avg latency (ms) 1.65, Lantencies size 1,
15:38:42,460 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 507, Total Commands 10855, Total Responses 10855, Avg latency (ms) 0.00, Lantencies size 0,
15:38:43,461 INFO  [ClientStatsWriter] Client:203 - Commands sent 526, Response received 526, Total Commands 11381, Total Responses 11381, Avg latency (ms) 1.48, Lantencies size 1,
15:38:44,462 INFO  [ClientStatsWriter] Client:203 - Commands sent 517, Response received 515, Total Commands 11898, Total Responses 11896, Avg latency (ms) 0.00, Lantencies size 0,
15:38:45,463 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 509, Total Commands 12405, Total Responses 12405, Avg latency (ms) 1.94, Lantencies size 1,
15:38:46,464 INFO  [ClientStatsWriter] Client:203 - Commands sent 519, Response received 518, Total Commands 12924, Total Responses 12923, Avg latency (ms) 0.00, Lantencies size 0,
15:38:47,028 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
15:38:47,029 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
15:38:47,030 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
15:38:47,032 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
15:38:47,032 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
15:38:47,038 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
15:38:47,040 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
15:38:47,043 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
15:38:47,047 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
15:38:47,050 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
15:38:47,056 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
15:38:47,059 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
15:38:47,063 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
15:38:47,063 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
15:38:47,076 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
15:38:47,076 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
I will kill everything
15:38:48,101 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/1cb202eb-4dc3-404d-a29f-f2621e680b47]
Saving file
File save
