1710329798666,0
1710329798667,0
1710329798668,0
1710329799886,2041696
1710329800887,1820714
1710329801887,1978360
1710329802876,1754051
1710329803865,1752496
1710329804850,1647365
1710329805836,1586355
1710329806812,1797351
1710329807788,1958259
1710329808799,1822744
1710329809784,1600053
1710329810767,2313436
1710329811749,1676939
1710329812734,2123824
1710329813716,1658725
1710329814698,2365853
1710329815701,1594837
1710329816684,1837081
1710329817664,1623524
1710329818635,1670959
1710329819615,1618261
1710329820602,1902589
1710329821588,1637147
1710329822583,1623231
1710329823557,2089999
1710329824529,1671246
1710329825495,1596312
1710329826482,1726927
1710329827457,1460430
