05:36:33,998 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:36:34,016 INFO  [main] Node:101 - PID: 89296
05:36:34,251 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:36:34,256 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:36:34,257 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:36:34,282 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:36:34,282 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:36:34,283 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:36:34,287 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:36:34,289 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:36:34,291 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2783)
05:36:34,313 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/047ff2a8-5f89-4a6d-be89-ca9a2b98c9ae], embebedLog [false], useDiskDb [false] with complex constructor
1710329794314, 0, 0
Reading from stdin
1710329795314, 0, 0
1710329796315, 0, 0
1710329797315, 0, 0
1710329798316, 0, 0
1710329799316, 446, 446
1710329800317, 980, 1426
1710329801317, 1006, 2432
1710329802318, 1003, 3435
1710329803318, 1008, 4443
1710329804318, 1016, 5459
1710329805319, 1012, 6471
1710329806319, 1027, 7498
1710329807320, 1025, 8523
1710329808320, 996, 9519
1710329809321, 1014, 10533
1710329810321, 1008, 11541
1710329811321, 1023, 12564
1710329812322, 1016, 13580
1710329813322, 1018, 14598
1710329814323, 1016, 15614
1710329815323, 1004, 16618
1710329816324, 1019, 17637
1710329817326, 1013, 18650
1710329818326, 1030, 19680
1710329819327, 1024, 20704
1710329820328, 1026, 21730
1710329821329, 1003, 22733
1710329822329, 1003, 23736
1710329823329, 1031, 24767
1710329824330, 1025, 25792
1710329825330, 1034, 26826
1710329826331, 1023, 27849
1710329827331, 1021, 28870
1710329828332, 700, 29570
1710329829332, 0, 29570
05:37:09,444 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:37:09,544 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:37:09,545 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710329830333, 0, 29570
