05:36:38,601 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:36:52,653 INFO  [ClientStatsWriter] Client:203 - Commands sent 1045, Response received 1041, Total Commands 14245, Total Responses 14241, Avg latency (ms) 1.33, Lantencies size 1,
05:36:53,655 INFO  [ClientStatsWriter] Client:203 - Commands sent 1053, Response received 1056, Total Commands 15298, Total Responses 15297, Avg latency (ms) 1.31, Lantencies size 1,
05:36:54,657 INFO  [ClientStatsWriter] Client:203 - Commands sent 1050, Response received 1050, Total Commands 16348, Total Responses 16347, Avg latency (ms) 1.60, Lantencies size 1,
05:36:55,658 INFO  [ClientStatsWriter] Client:203 - Commands sent 1035, Response received 1036, Total Commands 17383, Total Responses 17383, Avg latency (ms) 1.43, Lantencies size 1,
05:36:56,659 INFO  [ClientStatsWriter] Client:203 - Commands sent 1033, Response received 1030, Total Commands 18416, Total Responses 18413, Avg latency (ms) 1.59, Lantencies size 1,
05:36:57,660 INFO  [ClientStatsWriter] Client:203 - Commands sent 1031, Response received 1034, Total Commands 19447, Total Responses 19447, Avg latency (ms) 1.51, Lantencies size 1,
05:36:58,661 INFO  [ClientStatsWriter] Client:203 - Commands sent 1044, Response received 1044, Total Commands 20491, Total Responses 20491, Avg latency (ms) 1.60, Lantencies size 1,
05:36:59,662 INFO  [ClientStatsWriter] Client:203 - Commands sent 995, Response received 993, Total Commands 21486, Total Responses 21484, Avg latency (ms) 1.48, Lantencies size 1,
05:37:00,662 INFO  [ClientStatsWriter] Client:203 - Commands sent 1045, Response received 1046, Total Commands 22531, Total Responses 22530, Avg latency (ms) 1.48, Lantencies size 1,
05:37:01,663 INFO  [ClientStatsWriter] Client:203 - Commands sent 1019, Response received 1019, Total Commands 23550, Total Responses 23549, Avg latency (ms) 2.31, Lantencies size 1,
05:37:02,668 INFO  [ClientStatsWriter] Client:203 - Commands sent 1050, Response received 1048, Total Commands 24600, Total Responses 24597, Avg latency (ms) 1.54, Lantencies size 1,
05:37:03,672 INFO  [ClientStatsWriter] Client:203 - Commands sent 1052, Response received 1053, Total Commands 25652, Total Responses 25650, Avg latency (ms) 1.61, Lantencies size 1,
05:37:04,673 INFO  [ClientStatsWriter] Client:203 - Commands sent 1048, Response received 1049, Total Commands 26700, Total Responses 26699, Avg latency (ms) 1.68, Lantencies size 1,
05:37:05,674 INFO  [ClientStatsWriter] Client:203 - Commands sent 1036, Response received 1035, Total Commands 27736, Total Responses 27734, Avg latency (ms) 1.40, Lantencies size 1,
05:37:06,675 INFO  [ClientStatsWriter] Client:203 - Commands sent 1039, Response received 1040, Total Commands 28775, Total Responses 28774, Avg latency (ms) 1.18, Lantencies size 1,
05:37:07,676 INFO  [ClientStatsWriter] Client:203 - Commands sent 1047, Response received 1048, Total Commands 29822, Total Responses 29822, Avg latency (ms) 1.18, Lantencies size 1,
05:37:08,016 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:37:08,016 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:37:08,016 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:37:08,016 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
05:37:08,016 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
05:37:08,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
05:37:08,016 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:37:08,016 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
I will kill everything
05:37:09,041 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/f9ac8cd4-e9e2-425e-abbc-83c3e4dfc646]
Saving file
File save
