05:36:33,796 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:36:33,808 INFO  [main] Node:101 - PID: 89279
05:36:34,020 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:36:34,024 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:36:34,024 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:36:34,045 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:36:34,045 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:36:34,046 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:36:34,050 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:36:34,052 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:36:34,057 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /155.98.36.29:2444)
05:36:34,078 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/8c563aef-22e6-4115-9e3f-1b6b7c3e60cf], embebedLog [false], useDiskDb [false] with complex constructor
1710329794079, 0, 0
Reading from stdin
05:36:34,283 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2387)
1710329795079, 0, 0
1710329796080, 0, 0
1710329797080, 0, 0
1710329798081, 0, 0
1710329799081, 282, 282
1710329800082, 991, 1273
1710329801083, 1009, 2282
1710329802083, 1025, 3307
1710329803083, 1019, 4326
1710329804084, 1025, 5351
1710329805084, 1031, 6382
1710329806085, 1041, 7423
1710329807085, 1049, 8472
1710329808086, 1000, 9472
1710329809086, 1040, 10512
1710329810087, 1047, 11559
1710329811087, 1054, 12613
1710329812087, 1041, 13654
1710329813088, 1047, 14701
1710329814088, 1049, 15750
1710329815089, 1045, 16795
1710329816090, 1038, 17833
1710329817090, 1023, 18856
1710329818091, 1041, 19897
1710329819091, 1040, 20937
1710329820092, 997, 21934
1710329821092, 1029, 22963
1710329822093, 1032, 23995
1710329823093, 1048, 25043
1710329824094, 1049, 26092
1710329825094, 1047, 27139
1710329826094, 1028, 28167
1710329827095, 1045, 29212
1710329828095, 956, 30168
1710329829096, 0, 30168
05:37:09,442 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
05:37:09,443 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
05:37:09,444 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/learners
1710329830096, 0, 30168
