1710329798623,0
1710329798624,0
1710329798625,0
1710329798626,0
1710329799809,1873289
1710329800804,1931949
1710329801785,1743519
1710329802753,2311597
1710329803740,1488092
1710329804711,1617597
1710329805682,1618525
1710329806630,1490417
1710329807611,1648483
1710329808592,1605600
1710329809550,1660503
1710329810505,1438258
1710329811456,1449184
1710329812425,1331153
1710329813369,1307734
1710329814326,1599186
1710329815288,1432391
1710329816248,1591948
1710329817227,1513604
1710329818189,1597847
1710329819151,1475998
1710329820156,1481294
1710329821126,2308971
1710329822095,1541816
1710329823051,1605924
1710329824005,1681998
1710329824959,1399883
1710329825930,1175481
1710329826892,1178334
1710329827850,1465839
