05:36:38,647 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:37:06,724 INFO  [ClientStatsWriter] Client:203 - Commands sent 1014, Response received 1014, Total Commands 28251, Total Responses 28248, Avg latency (ms) 1.73, Lantencies size 1,
05:37:07,726 INFO  [ClientStatsWriter] Client:203 - Commands sent 1025, Response received 1026, Total Commands 29276, Total Responses 29274, Avg latency (ms) 1.46, Lantencies size 1,
05:37:08,015 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
05:37:08,015 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:37:08,015 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:37:08,015 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:37:08,015 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
05:37:08,015 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:37:08,015 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
05:37:08,015 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
I will kill everything
05:37:09,041 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/523fbb59-01ec-4dd8-9958-9a0f5337061c]
Saving file
File save
