1669233227312,0
1669233227313,0
1669233227314,0
1669233227315,0
1669233227316,0
1669233227317,0
1669233227318,0
1669233227319,0
1669233227320,0
1669233227321,0
1669233227322,0
1669233227323,0
1669233227324,0
1669233227328,0
1669233227331,0
1669233227333,0
1669233227334,0
1669233227335,0
1669233227336,0
1669233227337,0
1669233227338,0
1669233227347,0
1669233227348,0
1669233227349,0
1669233227350,0
1669233227351,0
1669233227352,0
1669233227353,0
1669233227356,0
1669233227357,0
1669233227358,0
1669233227359,0
1669233227360,0
1669233227361,0
1669233227362,0
1669233227363,0
1669233227364,0
1669233227365,0
1669233227366,0
1669233227367,0
1669233227368,0
1669233227369,0
1669233227370,0
1669233227371,0
1669233227372,0
1669233227373,0
1669233227374,0
1669233227375,0
1669233227376,0
1669233227377,0
1669233227378,0
1669233227380,0
1669233227381,0
1669233227382,0
1669233227383,0
1669233227384,0
1669233227385,0
1669233227386,0
1669233227387,0
1669233227388,0
1669233227389,0
1669233227390,0
1669233227391,0
1669233227392,0
1669233227393,0
1669233227394,0
1669233227395,0
1669233227396,0
1669233227397,0
1669233227398,0
1669233227399,0
1669233227400,0
1669233227401,0
1669233227402,0
1669233227403,0
1669233227404,0
1669233227537,172512964
1669233227547,156143915
1669233227565,16223274
1669233227578,7039938
1669233227592,6219354
1669233227605,5232650
1669233227620,6247780
1669233227634,6527135
1669233227648,5701979
1669233227663,7002258
1669233227676,5467887
1669233227691,6955675
1669233227704,4770701
1669233227721,7815134
1669233227734,6039788
1669233227748,4541234
1669233227762,6561214
1669233227774,6208499
1669233227786,4982258
1669233227799,7045804
1669233227813,4735905
1669233227827,4022477
1669233227842,5303841
1669233227855,6239767
1669233227868,4592813
1669233227883,5605598
1669233227896,4779442
1669233227910,5641376
1669233227922,4542198
1669233227937,5868841
1669233227949,4098238
1669233227964,4609836
1669233227977,3765568
1669233227992,4836003
1669233228004,4974269
1669233228018,4670162
1669233228032,4147020
1669233228044,4666114
1669233228061,6878313
1669233228074,5029405
1669233228086,4093252
1669233228102,6554109
1669233228113,6631893
1669233228127,4608348
1669233228142,5642707
1669233228153,4563409
1669233228166,6142713
1669233228181,3736004
1669233228196,4814098
1669233228209,5755197
1669233228220,4562358
1669233228236,3891309
1669233228247,4274450
1669233228260,5031792
1669233228273,3627924
1669233228288,4568264
1669233228301,4437638
1669233228315,5556919
1669233228328,5598261
1669233228342,3541240
1669233228355,5217869
1669233228367,4506098
1669233228381,3840838
1669233228393,3975804
1669233228408,5839951
1669233228420,5874367
1669233228433,4164056
1669233228448,5528588
1669233228461,4089905
1669233228474,3584871
1669233228487,4170007
1669233228500,5113806
1669233228513,5741158
1669233228528,6368820
1669233228541,4832649
1669233228555,4924084
1669233228567,3696199
1669233228580,3862556
