1710899166844,735338
1710899166845,653788
1710899166846,602068
1710899166847,334971
1710899166848,224599
1710899166849,873935
1710899166850,652327
1710899166851,474324
1710899166852,435226
1710899166853,229204
1710899166854,549094
1710899166855,344005
1710899166856,749040
1710899166857,416205
1710899166858,648653
1710899166859,316426
1710899166860,474011
1710899166861,467531
1710899166862,556062
1710899166863,682211
1710899166864,272237
1710899166865,484419
1710899166866,126443
1710899166867,130589
1710899166868,127177
1710899166869,22402
1710899166870,66216
1710899166871,36886
1710899166872,155413
1710899166873,102627
1710899166874,44077
1710899166875,53037
1710899166876,115356
1710899166877,109604
1710899166878,36522
1710899166879,129665
1710899166880,122871
1710899166881,92817
1710899166882,115080
1710899166883,126819
1710899166884,119506
1710899166885,130364
1710899166886,27816
1710899166887,32752
1710899166888,127615
1710899166889,92774
1710899166890,16688
1710899166891,144172
1710899166892,39254
1710899166893,61434
1710899166894,68367
1710899166895,110657
1710899166896,108762
1710899166897,109149
1710899166898,127116
1710899166899,110345
1710899166900,45526
1710899166901,103674
1710899166902,101002
1710899166903,132143
1710899166904,135902
1710899166905,120017
1710899166906,133216
1710899166907,145418
1710899166908,122339
1710899166909,125309
1710899166910,142027
1710899166911,102903
1710899166912,135547
1710899166913,54225
1710899166914,23912
1710899166915,117839
1710899166916,119962
1710899166917,172803
1710899166918,104481
1710899166919,125626
1710899166920,128605
1710899166921,21398
1710899166922,85160
1710899166923,122570
1710899166924,122874
1710899166925,138771
1710899166926,111837
1710899166927,149458
1710899166928,106559
1710899166929,204877
1710899166930,180517
1710899166931,111175
1710899166932,114250
1710899166933,121005
1710899166934,218987
1710899166935,105229
1710899166936,102746
1710899166937,139307
1710899166938,125449
1710899166939,188146
1710899166940,181303
1710899166941,124526
1710899166942,109050
1710899166943,107181
1710899166944,114082
1710899166945,142233
1710899166946,100949
1710899166947,211571
1710899166948,129491
1710899166949,126780
1710899166950,89477
1710899166951,81984
1710899166952,129322
1710899166953,114321
1710899166954,154030
1710899166955,183867
1710899166956,193994
1710899166957,71228
1710899166958,167628
1710899166959,121117
1710899166960,131814
1710899166961,128149
1710899166962,118189
1710899166963,27535
1710899166964,183930
1710899166965,108486
1710899166966,172782
1710899166967,109532
1710899166968,184363
1710899166969,164863
1710899166970,148685
1710899166971,149912
1710899166972,170801
1710899166973,158097
1710899166974,179985
1710899166975,124763
1710899166976,167382
1710899166977,163210
1710899166978,156770
1710899166979,106641
1710899166980,96773
1710899166981,97921
1710899166982,110332
1710899166983,104308
1710899166984,111206
1710899166985,194239
1710899166986,201775
1710899166987,150316
1710899166988,150731
1710899166989,184454
1710899166990,163788
1710899166991,109214
1710899166992,267834
1710899166993,183168
1710899166994,93837
1710899166995,98692
1710899166996,43470
1710899166997,111108
1710899166998,165766
1710899166999,161455
1710899167000,90997
1710899167001,141445
1710899167002,113727
1710899167003,134460
1710899167004,114413
1710899167005,89505
1710899167006,62546
1710899167007,95649
1710899167008,103641
1710899167009,187401
1710899167010,189467
1710899167011,157312
1710899167012,168879
1710899167013,164196
1710899167014,122874
1710899167015,94676
1710899167016,105801
1710899167017,100835
1710899167018,150873
1710899167019,160918
1710899167020,93831
1710899167021,102862
1710899167022,96979
1710899167023,91524
1710899167024,98423
1710899167025,124168
1710899167026,172645
1710899167027,92318
1710899167028,94391
1710899167029,99092
1710899167030,94600
1710899167031,93940
1710899167032,94561
1710899167033,115402
1710899167034,105828
1710899167035,106113
1710899167036,93114
1710899167037,102213
1710899167038,92890
1710899167039,89662
1710899167040,29983
1710899167041,102740
1710899167042,99800
1710899167043,93547
1710899167044,96593
1710899167045,110032
1710899167046,81250
1710899167047,96796
1710899167049,111573
1710899167050,102340
1710899167051,101214
1710899167052,96026
1710899167053,105095
1710899167054,98954
1710899167055,87507
1710899167056,93236
1710899167057,94777
1710899167058,108189
1710899167059,101593
1710899167060,101734
1710899167061,99480
1710899167068,7434475
1710899167070,203459
1710899167071,207344
1710899167072,96884
1710899167073,111657
1710899167074,193041
1710899167075,114084
1710899167076,118114
1710899167077,107791
1710899167078,80228
1710899167079,76635
1710899167080,78767
1710899167081,75372
1710899167082,105215
1710899167083,121901
1710899167084,124502
1710899167085,91492
1710899167086,92328
1710899167087,72610
1710899167088,78095
1710899167089,81605
1710899167090,127656
1710899167091,93080
1710899167092,111839
1710899167093,108756
1710899167094,78151
1710899167095,85163
1710899167096,131704
1710899167097,102302
1710899167098,81848
1710899167099,92156
1710899167100,144649
1710899167101,93192
1710899167102,93526
1710899167103,90046
1710899167104,99470
1710899167105,90422
1710899167106,85734
1710899167107,105484
1710899167108,76560
1710899167109,79818
1710899167110,74590
1710899167111,76989
1710899167112,81354
1710899167113,75413
1710899167114,86871
1710899167115,86495
1710899167116,81154
1710899167117,52607
1710899167118,93386
1710899167119,166430
1710899167120,96101
1710899167121,78825
1710899167122,72056
1710899167123,70153
1710899167124,74322
1710899167126,69624
1710899167127,82145
1710899167128,41733
1710899167129,79673
1710899167135,70834
1710899167136,107562
1710899167137,15713
1710899167138,70166
1710899167139,80770
1710899167140,77922
1710899167141,71242
1710899167142,89434
1710899167143,69372
1710899167144,74973
1710899167145,80633
1710899167152,134037
1710899167153,114911
1710899167154,81631
1710899167155,77260
1710899167156,82744
1710899167157,79935
1710899167158,177891
1710899167159,83893
1710899167160,90644
1710899167161,112285
1710899167162,124755
1710899167163,141531
1710899167164,120037
1710899167165,109504
1710899167166,82573
1710899167167,124811
1710899167168,79225
1710899167169,77329
1710899167170,86582
1710899167171,95907
1710899167172,73799
1710899167173,71886
1710899167174,73659
1710899167175,95067
1710899167176,95726
1710899167177,73760
1710899167178,72413
1710899167179,14560
1710899167180,9006
1710899167181,73541
1710899167182,84993
1710899167183,59294
1710899167184,79803
1710899167185,77246
1710899167186,75983
1710899167187,7831
1710899167188,76569
1710899167189,81019
1710899167190,78680
1710899167191,73261
1710899167192,80550
1710899167193,73401
1710899167194,75546
1710899167195,77883
1710899167196,86366
1710899167197,91194
1710899167198,75354
1710899167199,74021
1710899167200,71424
1710899167201,81911
1710899167202,88116
1710899167203,71864
1710899167204,73838
1710899167205,73365
1710899167206,65789
1710899167207,81282
1710899167208,75930
1710899167209,83426
1710899167210,70271
1710899167211,75699
1710899167212,77283
1710899167213,76364
1710899167214,16667
1710899167216,132145
1710899167217,82744
1710899167218,80571
1710899167219,108748
1710899167220,50530
1710899167221,89831
1710899167222,73249
1710899167223,95941
1710899167224,68895
1710899167225,104831
1710899167226,68819
1710899167227,105483
1710899167228,78185
1710899167229,89607
1710899167230,87349
1710899167231,71512
1710899167232,107195
1710899167233,122482
1710899167234,105583
1710899167235,115684
1710899167236,92482
1710899167237,73043
1710899167238,71840
1710899167239,65808
1710899167240,122141
1710899167244,133030
1710899167245,66399
1710899167246,101074
1710899167247,97851
1710899167248,69587
1710899167249,98718
1710899167250,70319
1710899167251,86143
1710899167252,99610
1710899167253,61527
1710899167254,56953
1710899167255,79333
1710899167256,65054
1710899167257,66585
1710899167258,60256
1710899167259,30117
1710899167260,71746
1710899167261,66618
1710899167262,71594
1710899167263,60404
1710899167264,57100
1710899167265,60843
1710899167266,58517
1710899167267,59206
1710899167268,56089
1710899167269,67581
1710899167270,62023
1710899167271,73715
1710899167272,60564
1710899167273,65057
1710899167274,71678
1710899167275,69190
1710899167276,69688
1710899167277,62943
1710899167278,67691
1710899167279,61148
1710899167280,65421
1710899167281,71599
1710899167282,65468
1710899167283,76103
1710899167284,69187
1710899167285,63687
1710899167286,67759
1710899167287,92757
1710899167288,63482
1710899167289,67418
1710899167290,61942
1710899167291,71487
1710899167292,57749
1710899167293,62897
1710899167294,71226
1710899167295,69009
1710899167296,61252
1710899167297,66876
1710899167298,69722
1710899167299,68516
1710899167300,76917
1710899167301,74530
1710899167302,63199
1710899167303,65108
1710899167304,71340
1710899167305,73355
1710899167306,68021
1710899167307,76564
1710899167308,60326
1710899167309,83200
1710899167310,73261
1710899167311,63962
1710899167312,72447
1710899167313,68681
1710899167314,66351
1710899167315,63800
1710899167316,62058
1710899167317,63579
1710899167322,68801
1710899167323,62699
1710899167324,59414
1710899167325,63029
1710899167326,65402
1710899167327,74878
1710899167328,62904
1710899167329,63699
1710899167330,59597
1710899167331,64990
1710899167332,62517
1710899167333,65211
1710899167334,68554
1710899167335,63037
1710899167336,62528
1710899167337,64621
1710899167338,66521
1710899167339,63059
1710899167340,63057
1710899167341,62004
1710899167342,71286
1710899167343,61828
1710899167344,65586
1710899167345,62661
1710899167346,73502
1710899167347,66581
1710899167348,68208
1710899167349,64393
1710899167350,66043
1710899167351,65243
1710899167352,64475
1710899167353,67592
1710899167354,65193
1710899167355,72577
1710899167356,64879
1710899167357,65175
1710899167358,65081
1710899167359,65251
1710899167360,57468
1710899167361,59327
1710899167362,75850
1710899167363,75362
1710899167364,62482
1710899167365,66878
1710899167366,75417
1710899167367,65164
1710899167368,65308
1710899167369,80104
1710899167370,64392
1710899167371,101408
1710899167372,62205
1710899167373,70705
1710899167374,78169
1710899167375,57667
1710899167376,71764
1710899167377,67820
1710899167378,59692
1710899167379,74898
1710899167380,72119
1710899167384,72296
1710899167385,73807
1710899167386,66843
1710899167387,52843
1710899167388,76513
1710899167389,70793
1710899167390,55782
1710899167391,64071
1710899167392,69067
1710899167393,60249
1710899167394,59280
1710899167395,61227
1710899167396,53404
1710899167397,67450
1710899167398,54683
1710899167399,67638
1710899167400,59638
1710899167401,60851
1710899167402,66490
1710899167403,64218
1710899167404,65864
1710899167405,70419
1710899167406,56054
1710899167407,64395
1710899167408,70321
1710899167409,29500
1710899167410,64826
1710899167411,61498
1710899167412,61860
1710899167413,66978
1710899167414,63681
1710899167415,74903
1710899167416,104702
1710899167417,110400
1710899167418,108477
1710899167419,65007
1710899167420,67229
1710899167421,83630
1710899167422,72830
1710899167423,64262
1710899167424,58317
1710899167425,66241
1710899167426,61563
1710899167427,70640
1710899167428,67965
1710899167429,64506
1710899167430,66420
1710899167431,73044
1710899167432,65175
1710899167433,108778
1710899167434,74276
1710899167435,65263
1710899167436,56500
1710899167437,74022
1710899167438,60136
1710899167439,31197
1710899167440,63802
1710899167441,97601
1710899167442,108091
1710899167443,96012
1710899167444,84920
1710899167445,63431
1710899167446,61581
1710899167447,97242
1710899167448,67331
1710899167449,67557
1710899167450,69546
1710899167451,65462
1710899167452,68963
1710899167453,73893
1710899167454,64925
1710899167455,73705
1710899167456,70932
1710899167457,65300
1710899167458,67685
1710899167459,68498
1710899167460,88862
1710899167461,86711
1710899167462,99487
1710899167463,83191
1710899167464,89796
1710899167465,96031
1710899167466,99109
1710899167467,78560
1710899167468,113985
1710899167469,89674
1710899167470,87957
1710899167471,82434
1710899167472,85981
1710899167479,77197
1710899167480,70626
1710899167481,72151
1710899167482,82149
1710899167483,98138
1710899167484,67436
1710899167485,95133
1710899167486,95972
1710899167487,28708
1710899167488,98164
1710899167489,62939
1710899167490,105866
1710899167491,61356
1710899167492,71860
1710899167493,64360
1710899167494,66333
1710899167495,63540
1710899167496,78681
1710899167497,62058
1710899167498,68126
1710899167499,62221
1710899167500,62205
1710899167501,83285
1710899167502,60229
1710899167503,61779
1710899167504,12967
1710899167505,64727
1710899167506,66738
1710899167507,73621
1710899167508,67348
1710899167509,68352
1710899167510,57576
1710899167511,57978
1710899167512,63600
1710899167513,61472
1710899167514,72104
1710899167515,76682
1710899167516,69740
1710899167517,74536
1710899167518,64684
1710899167519,66904
1710899167520,68208
1710899167521,104171
1710899167522,108486
1710899167523,56652
1710899167524,108195
1710899167525,66577
1710899167526,64022
1710899167527,59755
1710899167528,101163
1710899167529,112197
1710899167530,104986
1710899167531,72800
1710899167532,58519
1710899167533,111644
1710899167534,107992
1710899167535,76202
1710899167536,106780
1710899167540,69380
1710899167541,66331
1710899167542,60644
1710899167543,67198
1710899167544,61053
1710899167545,63258
1710899167546,65033
1710899167547,62931
1710899167548,80327
1710899167549,66975
1710899167550,96932
1710899167551,116636
1710899167552,103968
1710899167553,58748
1710899167554,64205
1710899167555,78734
1710899167556,70604
1710899167557,63938
1710899167558,101406
1710899167559,77944
1710899167560,116738
1710899167561,100712
1710899167562,104311
1710899167563,68476
1710899167564,99837
1710899167565,58305
1710899167566,96246
1710899167567,71453
1710899167568,105613
1710899167569,117365
1710899167570,65955
1710899167571,45932
1710899167572,102142
1710899167573,108633
1710899167574,48602
1710899167575,103717
1710899167576,102073
1710899167577,117519
1710899167578,69203
1710899167579,106136
1710899167580,69086
1710899167581,110594
1710899167582,78954
1710899167583,133782
1710899167584,121120
1710899167585,72848
1710899167586,83845
1710899167587,113573
