01:38:31,519 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:38:31,536 INFO  [main] Node:101 - PID: 92257
01:38:31,754 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:38:31,759 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:38:31,760 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:38:31,782 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
01:38:31,783 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
01:38:31,783 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:38:31,788 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:38:31,790 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:38:31,797 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2455)
01:38:31,824 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2455)
01:38:32,151 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/880181d6-d325-4a13-9c78-a4a979bd7cfc], embebedLog [false], useDiskDb [true] with complex constructor
1710920312152, 0, 0
Reading from stdin
1710920313153, 0, 0
1710920314153, 0, 0
1710920315154, 0, 0
01:38:35,731 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2966)
1710920316155, 0, 0
1710920317155, 11761, 11761
1710920318156, 40536, 52297
1710920319157, 52554, 104851
1710920320158, 46177, 151028
1710920321160, 57548, 208576
1710920322161, 54532, 263108
1710920323161, 34828, 297936
1710920324162, 41234, 339170
1710920325163, 57342, 396512
1710920326163, 59377, 455889
1710920327164, 53696, 509585
1710920328164, 39399, 548984
1710920329213, 44996, 593980
1710920330214, 53056, 647036
1710920331216, 36671, 683707
1710920332217, 53781, 737488
1710920333217, 53446, 790934
1710920334218, 40890, 831824
1710920335218, 50792, 882616
1710920336219, 34962, 917578
1710920337220, 31900, 949478
1710920338220, 35296, 984774
1710920339220, 33074, 1017848
1710920340221, 54111, 1071959
1710920341221, 53098, 1125057
1710920342222, 54909, 1179966
1710920343222, 48424, 1228390
1710920344223, 37552, 1265942
1710920345224, 32242, 1298184
1710920346392, 29365, 1327549
1710920347393, 43117, 1370666
1710920348393, 26293, 1396959
1710920349394, 0, 1396959
1710920350394, 0, 1396959
1710920351395, 79, 1397038
1710920352395, 0, 1397038
1710920353396, 0, 1397038
1710920354396, 18, 1397056
1710920355396, 0, 1397056
01:39:15,504 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
01:39:15,605 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
01:39:15,612 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
01:39:15,612 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710920356397, 0, 1397056
1710920357397, 0, 1397056
1710920358397, 0, 1397056
1710920359398, 0, 1397056
1710920360398, 0, 1397056
1710920361399, 0, 1397056
1710920362399, 0, 1397056
1710920363399, 0, 1397056
