01:38:31,567 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:38:31,578 INFO  [main] Node:101 - PID: 82901
01:38:31,785 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:38:31,790 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:38:31,790 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:38:31,813 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
01:38:31,813 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
01:38:31,814 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:38:31,818 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:38:31,820 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:38:31,825 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2768)
01:38:32,047 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/bcd015e1-2247-413b-ab21-0b8c593d16af], embebedLog [false], useDiskDb [true] with complex constructor
1710920312047, 0, 0
Reading from stdin
1710920313048, 0, 0
1710920314048, 0, 0
1710920315049, 0, 0
01:38:35,519 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2768)
1710920316049, 0, 0
1710920317050, 8551, 8551
1710920318050, 44952, 53503
1710920319051, 49161, 102664
1710920320052, 41728, 144392
1710920321053, 40696, 185088
1710920322054, 47329, 232417
1710920323055, 46647, 279064
1710920324055, 44528, 323592
1710920325056, 36700, 360292
1710920326057, 44157, 404449
1710920327057, 40562, 445011
1710920328058, 51789, 496800
1710920329058, 53459, 550259
1710920330059, 61984, 612243
1710920331059, 47141, 659384
1710920332060, 44209, 703593
1710920333060, 40905, 744498
1710920334061, 59538, 804036
1710920335312, 49714, 853750
1710920336313, 48287, 902037
1710920337315, 50076, 952113
1710920338315, 40426, 992539
1710920339316, 39688, 1032227
1710920340316, 43200, 1075427
1710920341316, 46334, 1121761
1710920342317, 39201, 1160962
1710920343317, 42833, 1203795
1710920344318, 52707, 1256502
1710920345318, 53098, 1309600
1710920346319, 42721, 1352321
1710920347319, 0, 1352321
1710920348319, 0, 1352321
1710920349320, 0, 1352321
1710920350320, 0, 1352321
1710920351321, 0, 1352321
1710920352321, 0, 1352321
1710920353321, 0, 1352321
1710920354322, 0, 1352321
1710920355322, 0, 1352321
01:39:15,502 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
01:39:15,604 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
01:39:15,605 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710920356322, 0, 1352321
1710920357322, 0, 1352321
1710920358323, 0, 1352321
1710920359323, 0, 1352321
1710920360323, 0, 1352321
1710920361324, 0, 1352321
1710920362324, 0, 1352321
