1710899166646,0
1710899166647,0
1710899166648,0
1710899166649,0
1710899166650,0
1710899166651,0
1710899166652,0
1710899166653,0
1710899166654,0
1710899166655,0
1710899166656,0
1710899166657,0
1710899166659,0
1710899166663,0
1710899166664,0
1710899166667,0
1710899166668,0
1710899166669,0
1710899166670,0
1710899166671,0
1710899166678,0
1710899166679,0
1710899166680,0
1710899166681,0
1710899166682,0
1710899166683,0
1710899166684,0
1710899166685,0
1710899166686,0
1710899166687,0
1710899166688,0
1710899166689,0
1710899166690,0
1710899166691,0
1710899166692,0
1710899166693,0
1710899166694,0
1710899166695,0
1710899166696,0
1710899166697,0
1710899166698,0
1710899166699,0
1710899166702,0
1710899166703,0
1710899166704,0
1710899166705,0
1710899166706,0
1710899166707,0
1710899166708,0
1710899166709,0
1710899166710,0
1710899166712,0
1710899166713,0
1710899166714,0
1710899166715,0
1710899166716,0
1710899166717,0
1710899166718,0
1710899166721,0
1710899166722,0
1710899166723,0
1710899166724,0
1710899166727,0
1710899166728,0
1710899166729,0
1710899166730,0
1710899166731,0
1710899166732,0
1710899166733,0
1710899166734,0
1710899166735,0
1710899166737,0
1710899166738,0
1710899166739,0
1710899166745,0
1710899166746,0
1710899166747,0
1710899166748,0
1710899166749,0
1710899166750,0
1710899166752,0
1710899166753,0
1710899166755,0
1710899166756,0
1710899166757,0
1710899166758,0
1710899166759,0
1710899166760,0
1710899166761,0
1710899166762,0
1710899166763,0
1710899166765,0
1710899166766,0
1710899166769,0
1710899166770,0
1710899166771,0
1710899166772,0
1710899166773,0
1710899166774,0
1710899166775,0
1710899166776,0
1710899166777,0
1710899166778,0
1710899166779,0
1710899166780,0
1710899166781,0
1710899166782,0
1710899166783,0
1710899166785,0
1710899166786,0
1710899166787,0
1710899166788,0
1710899166789,0
1710899166790,0
1710899166791,0
1710899166793,0
1710899166794,0
1710899166795,0
1710899166797,0
1710899166798,0
1710899166801,0
1710899166802,0
1710899166803,0
1710899166804,0
1710899166805,0
1710899166806,0
1710899166807,0
1710899166808,0
1710899166809,0
1710899166810,0
1710899166813,0
1710899166817,0
1710899166818,0
1710899166821,0
1710899166822,0
1710899166823,0
1710899166824,0
1710899166825,0
1710899166826,0
1710899166827,0
1710899166828,0
1710899166829,0
1710899166830,0
1710899166832,0
1710899166833,0
1710899166834,0
1710899166835,0
1710899166836,0
