1710920316516,0
1710920316517,0
1710920316518,0
1710920316519,0
1710920316520,0
1710920316521,0
1710920316522,0
1710920316523,0
1710920316524,0
1710920316525,0
1710920316526,0
1710920316527,0
1710920316529,0
1710920316530,0
1710920316531,0
1710920316532,0
1710920316534,0
1710920316536,0
1710920316537,0
1710920316543,0
1710920316544,0
1710920316545,0
1710920316546,0
1710920316548,0
1710920316549,0
1710920316550,0
1710920316551,0
1710920316552,0
1710920316553,0
1710920316554,0
1710920316555,0
1710920316556,0
1710920316557,0
1710920316559,0
1710920316560,0
1710920316561,0
1710920316562,0
1710920316564,0
1710920316565,0
1710920316566,0
1710920316567,0
1710920316568,0
1710920316569,0
1710920316574,0
1710920316576,0
1710920316577,0
1710920316581,0
1710920316582,0
1710920316583,0
1710920316584,0
1710920316586,0
1710920316587,0
1710920316588,0
1710920316589,0
1710920316591,0
1710920316592,0
1710920316593,0
1710920316594,0
1710920316595,0
1710920316597,0
1710920316598,0
1710920316599,0
1710920316601,0
1710920316602,0
1710920316603,0
1710920316605,0
1710920316606,0
1710920316610,0
1710920316611,0
1710920316613,0
1710920316614,0
1710920316615,0
1710920316616,0
1710920316617,0
1710920316618,0
1710920316619,0
1710920316621,0
1710920316622,0
1710920316623,0
1710920316625,0
1710920316626,0
1710920316627,0
1710920316628,0
1710920316629,0
1710920316630,0
1710920316633,0
1710920316634,0
1710920316635,0
1710920316636,0
1710920316637,0
1710920316640,0
1710920316641,0
1710920316642,0
1710920316643,0
1710920316644,0
1710920316645,0
1710920316646,0
1710920316647,0
1710920316648,0
1710920316649,0
1710920316650,0
1710920316651,0
1710920316652,0
1710920316653,0
1710920316654,0
1710920316655,0
1710920316656,0
1710920316657,0
1710920316658,0
1710920316659,0
1710920316660,0
1710920316661,0
1710920316662,0
1710920316663,0
1710920316664,0
1710920316665,0
1710920316666,0
1710920316667,0
1710920316668,0
1710920316669,0
1710920316670,0
1710920316671,0
1710920316672,0
1710920316673,0
1710920316674,0
1710920316675,0
1710920316676,0
1710920316677,0
1710920316678,0
1710920316679,0
1710920316680,0
1710920316681,0
1710920316682,0
1710920316683,0
1710920316684,0
1710920316685,0
1710920316686,0
1710920316687,0
1710920316688,0
1710920316689,0
1710920316690,0
1710920316691,0
1710920316692,0
1710920316693,0
1710920316694,0
1710920316695,0
1710920316698,0
1710920316699,0
1710920316700,0
1710920316713,0
1710920316714,0
1710920316715,0
1710920316716,0
1710920316721,0
1710920316722,0
1710920316725,0
1710920316726,0
1710920316727,0
1710920316728,0
1710920316729,0
1710920316730,0
1710920316731,0
1710920316733,0
1710920316734,0
1710920316735,0
1710920316736,0
1710920316737,0
1710920316738,0
1710920316739,0
1710920316740,0
1710920316741,0
1710920316742,0
1710920316743,0
1710920316744,0
1710920316745,0
1710920316746,0
1710920316753,0
1710920316755,0
1710920316756,0
1710920316757,0
1710920316758,0
1710920316759,0
1710920316760,0
1710920316761,0
1710920316765,0
1710920316766,0
1710920316774,0
1710920316775,0
1710920316776,0
1710920316777,0
1710920316778,27360255
1710920316781,0
1710920316782,0
1710920316783,0
1710920316784,0
1710920316785,0
1710920316793,0
1710920316797,0
1710920316801,0
1710920316803,0
1710920316805,0
1710920316808,15422346
1710920316809,0
1710920316810,0
1710920316811,0
1710920316812,0
1710920316813,0
1710920316814,0
1710920316815,0
1710920316816,0
1710920316817,0
1710920316818,0
1710920316819,0
1710920316820,0
1710920316821,0
1710920316825,0
1710920316826,0
1710920316834,16170600
1710920316841,0
1710920316843,0
1710920316844,0
1710920316845,0
1710920316849,0
1710920316853,0
1710920316857,0
1710920316861,0
1710920316862,0
1710920316863,18556624
1710920316865,0
1710920316869,0
1710920316870,0
1710920316871,0
1710920316873,0
1710920316874,0
1710920316876,0
1710920316877,0
1710920316893,0
1710920316903,0
1710920316905,0
1710920316906,0
1710920316909,0
1710920316914,0
1710920316915,0
1710920316916,0
1710920316917,0
1710920316921,0
1710920316925,0
1710920316926,0
1710920316927,0
1710920316928,11596067
1710920316929,0
1710920316941,0
1710920316945,0
1710920316947,0
1710920316951,9575130
1710920316953,0
1710920316961,0
1710920316977,0
1710920316978,0
1710920316985,0
1710920316987,0
1710920316989,0
1710920316990,0
1710920316991,0
1710920316993,0
1710920316994,0
1710920316995,36461843
1710920316997,0
1710920316998,0
