13:59:20,899 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
13:59:57,004 INFO  [ClientStatsWriter] Client:202 - Commands sent 8746, Response received 8613, Total Commands 341658, Total Responses 341279, Avg latency (ms) 27.61, Lantencies size 86,
13:59:58,005 INFO  [ClientStatsWriter] Client:202 - Commands sent 8218, Response received 8401, Total Commands 349876, Total Responses 349680, Avg latency (ms) 33.65, Lantencies size 84,
13:59:59,006 INFO  [ClientStatsWriter] Client:202 - Commands sent 10218, Response received 10237, Total Commands 360094, Total Responses 359917, Avg latency (ms) 20.42, Lantencies size 103,
14:00:00,008 INFO  [ClientStatsWriter] Client:202 - Commands sent 10645, Response received 10310, Total Commands 370739, Total Responses 370227, Avg latency (ms) 15.47, Lantencies size 103,
14:00:01,009 INFO  [ClientStatsWriter] Client:202 - Commands sent 0, Response received 0, Total Commands 370739, Total Responses 370227, Avg latency (ms) 0.00, Lantencies size 0,
14:00:02,010 INFO  [ClientStatsWriter] Client:202 - Commands sent 5452, Response received 5732, Total Commands 376191, Total Responses 375959, Avg latency (ms) 154.80, Lantencies size 57,
14:00:03,011 INFO  [ClientStatsWriter] Client:202 - Commands sent 10607, Response received 10647, Total Commands 386798, Total Responses 386606, Avg latency (ms) 19.00, Lantencies size 107,
14:00:04,012 INFO  [ClientStatsWriter] Client:202 - Commands sent 10450, Response received 10464, Total Commands 397248, Total Responses 397070, Avg latency (ms) 19.52, Lantencies size 104,
14:00:05,013 INFO  [ClientStatsWriter] Client:202 - Commands sent 9788, Response received 9787, Total Commands 407036, Total Responses 406857, Avg latency (ms) 22.64, Lantencies size 98,
14:00:06,014 INFO  [ClientStatsWriter] Client:202 - Commands sent 2245, Response received 1912, Total Commands 409281, Total Responses 408769, Avg latency (ms) 16.80, Lantencies size 19,
14:00:07,014 INFO  [ClientStatsWriter] Client:202 - Commands sent 5875, Response received 6217, Total Commands 415156, Total Responses 414986, Avg latency (ms) 118.64, Lantencies size 62,
14:00:08,015 INFO  [ClientStatsWriter] Client:202 - Commands sent 10471, Response received 10423, Total Commands 425627, Total Responses 425409, Avg latency (ms) 19.65, Lantencies size 105,
14:00:09,016 INFO  [ClientStatsWriter] Client:202 - Commands sent 10546, Response received 10414, Total Commands 436173, Total Responses 435823, Avg latency (ms) 18.92, Lantencies size 104,
14:00:10,018 INFO  [ClientStatsWriter] Client:202 - Commands sent 5651, Response received 5489, Total Commands 441824, Total Responses 441312, Avg latency (ms) 39.51, Lantencies size 55,
14:00:11,018 INFO  [ClientStatsWriter] Client:202 - Commands sent 474, Response received 722, Total Commands 442298, Total Responses 442034, Avg latency (ms) 881.98, Lantencies size 7,
14:00:12,020 INFO  [ClientStatsWriter] Client:202 - Commands sent 10252, Response received 10283, Total Commands 452550, Total Responses 452317, Avg latency (ms) 20.37, Lantencies size 103,
14:00:13,021 INFO  [ClientStatsWriter] Client:202 - Commands sent 9723, Response received 9757, Total Commands 462273, Total Responses 462074, Avg latency (ms) 23.19, Lantencies size 97,
14:00:14,022 INFO  [ClientStatsWriter] Client:202 - Commands sent 7590, Response received 7277, Total Commands 469863, Total Responses 469351, Avg latency (ms) 15.73, Lantencies size 73,
14:00:15,023 INFO  [ClientStatsWriter] Client:202 - Commands sent 1695, Response received 1870, Total Commands 471558, Total Responses 471221, Avg latency (ms) 324.94, Lantencies size 19,
14:00:16,024 INFO  [ClientStatsWriter] Client:202 - Commands sent 8020, Response received 8155, Total Commands 479578, Total Responses 479376, Avg latency (ms) 34.42, Lantencies size 81,
14:00:17,025 INFO  [ClientStatsWriter] Client:202 - Commands sent 10659, Response received 10683, Total Commands 490237, Total Responses 490059, Avg latency (ms) 18.39, Lantencies size 107,
14:00:18,026 INFO  [ClientStatsWriter] Client:202 - Commands sent 5071, Response received 4737, Total Commands 495308, Total Responses 494796, Avg latency (ms) 16.72, Lantencies size 47,
14:00:19,027 INFO  [ClientStatsWriter] Client:202 - Commands sent 5530, Response received 5852, Total Commands 500838, Total Responses 500648, Avg latency (ms) 121.83, Lantencies size 59,
14:00:20,028 INFO  [ClientStatsWriter] Client:202 - Commands sent 10893, Response received 10909, Total Commands 511731, Total Responses 511557, Avg latency (ms) 17.58, Lantencies size 109,
14:00:21,029 INFO  [ClientStatsWriter] Client:202 - Commands sent 6421, Response received 6083, Total Commands 518152, Total Responses 517640, Avg latency (ms) 19.07, Lantencies size 61,
14:00:22,030 INFO  [ClientStatsWriter] Client:202 - Commands sent 4405, Response received 4578, Total Commands 522557, Total Responses 522218, Avg latency (ms) 124.66, Lantencies size 46,
14:00:23,031 INFO  [ClientStatsWriter] Client:202 - Commands sent 8027, Response received 8176, Total Commands 530584, Total Responses 530394, Avg latency (ms) 34.68, Lantencies size 81,
14:00:24,032 INFO  [ClientStatsWriter] Client:202 - Commands sent 8769, Response received 8447, Total Commands 539353, Total Responses 538841, Avg latency (ms) 18.81, Lantencies size 84,
14:00:25,034 INFO  [ClientStatsWriter] Client:202 - Commands sent 3592, Response received 3897, Total Commands 542945, Total Responses 542738, Avg latency (ms) 126.23, Lantencies size 39,
14:00:26,035 INFO  [ClientStatsWriter] Client:202 - Commands sent 6422, Response received 6365, Total Commands 549367, Total Responses 549103, Avg latency (ms) 45.75, Lantencies size 64,
14:00:27,035 INFO  [ClientStatsWriter] Client:202 - Commands sent 9570, Response received 9322, Total Commands 558937, Total Responses 558425, Avg latency (ms) 24.52, Lantencies size 93,
14:00:28,037 INFO  [ClientStatsWriter] Client:202 - Commands sent 2740, Response received 2910, Total Commands 561677, Total Responses 561335, Avg latency (ms) 162.15, Lantencies size 29,
14:00:29,038 INFO  [ClientStatsWriter] Client:202 - Commands sent 8872, Response received 9039, Total Commands 570549, Total Responses 570374, Avg latency (ms) 28.75, Lantencies size 90,
14:00:30,039 INFO  [ClientStatsWriter] Client:202 - Commands sent 6345, Response received 6008, Total Commands 576894, Total Responses 576382, Avg latency (ms) 18.92, Lantencies size 60,
14:00:31,039 INFO  [ClientStatsWriter] Client:202 - Commands sent 7025, Response received 7334, Total Commands 583919, Total Responses 583716, Avg latency (ms) 68.95, Lantencies size 74,
14:00:32,040 INFO  [ClientStatsWriter] Client:202 - Commands sent 9818, Response received 9808, Total Commands 593737, Total Responses 593524, Avg latency (ms) 22.45, Lantencies size 98,
14:00:33,041 INFO  [ClientStatsWriter] Client:202 - Commands sent 2016, Response received 1892, Total Commands 595753, Total Responses 595416, Avg latency (ms) 232.17, Lantencies size 19,
14:00:34,042 INFO  [ClientStatsWriter] Client:202 - Commands sent 6872, Response received 6829, Total Commands 602625, Total Responses 602245, Avg latency (ms) 30.54, Lantencies size 68,
14:00:35,043 INFO  [ClientStatsWriter] Client:202 - Commands sent 8457, Response received 8325, Total Commands 611082, Total Responses 610570, Avg latency (ms) 37.01, Lantencies size 83,
14:00:36,044 INFO  [ClientStatsWriter] Client:202 - Commands sent 7704, Response received 7704, Total Commands 618786, Total Responses 618274, Avg latency (ms) 37.58, Lantencies size 77,
14:00:37,045 INFO  [ClientStatsWriter] Client:202 - Commands sent 4566, Response received 4971, Total Commands 623352, Total Responses 623245, Avg latency (ms) 83.38, Lantencies size 50,
14:00:38,046 INFO  [ClientStatsWriter] Client:202 - Commands sent 11133, Response received 10728, Total Commands 634485, Total Responses 633973, Avg latency (ms) 10.63, Lantencies size 107,
14:00:39,047 INFO  [ClientStatsWriter] Client:202 - Commands sent 4740, Response received 5125, Total Commands 639225, Total Responses 639098, Avg latency (ms) 84.55, Lantencies size 52,
14:00:40,048 INFO  [ClientStatsWriter] Client:202 - Commands sent 10329, Response received 9944, Total Commands 649554, Total Responses 649042, Avg latency (ms) 17.92, Lantencies size 99,
14:00:41,049 INFO  [ClientStatsWriter] Client:202 - Commands sent 4414, Response received 4799, Total Commands 653968, Total Responses 653841, Avg latency (ms) 83.55, Lantencies size 48,
14:00:42,050 INFO  [ClientStatsWriter] Client:202 - Commands sent 10032, Response received 9647, Total Commands 664000, Total Responses 663488, Avg latency (ms) 18.83, Lantencies size 96,
14:00:43,051 INFO  [ClientStatsWriter] Client:202 - Commands sent 4693, Response received 5015, Total Commands 668693, Total Responses 668503, Avg latency (ms) 90.19, Lantencies size 51,
14:00:44,052 INFO  [ClientStatsWriter] Client:202 - Commands sent 9414, Response received 9092, Total Commands 678107, Total Responses 677595, Avg latency (ms) 19.25, Lantencies size 90,
14:00:45,053 INFO  [ClientStatsWriter] Client:202 - Commands sent 5124, Response received 5456, Total Commands 683231, Total Responses 683051, Avg latency (ms) 86.11, Lantencies size 55,
14:00:46,054 INFO  [ClientStatsWriter] Client:202 - Commands sent 8888, Response received 8556, Total Commands 692119, Total Responses 691607, Avg latency (ms) 10.09, Lantencies size 86,
14:00:47,055 INFO  [ClientStatsWriter] Client:202 - Commands sent 7478, Response received 7860, Total Commands 699597, Total Responses 699467, Avg latency (ms) 56.79, Lantencies size 78,
14:00:48,056 INFO  [ClientStatsWriter] Client:202 - Commands sent 6167, Response received 5785, Total Commands 705764, Total Responses 705252, Avg latency (ms) 22.04, Lantencies size 58,
14:00:49,056 INFO  [ClientStatsWriter] Client:202 - Commands sent 8287, Response received 8611, Total Commands 714051, Total Responses 713863, Avg latency (ms) 53.81, Lantencies size 86,
14:00:50,057 INFO  [ClientStatsWriter] Client:202 - Commands sent 5119, Response received 4795, Total Commands 719170, Total Responses 718658, Avg latency (ms) 21.06, Lantencies size 48,
14:00:50,195 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
14:00:50,195 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
14:00:50,197 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
14:00:50,195 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
14:00:50,201 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
14:00:50,195 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
14:00:50,204 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
14:00:50,195 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
14:00:50,195 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
14:00:50,195 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
14:00:50,195 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
14:00:50,209 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
14:00:50,207 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
14:00:50,207 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
14:00:50,207 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
14:00:50,215 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
14:00:50,206 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
14:00:50,206 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
14:00:50,206 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
14:00:50,206 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
14:00:50,204 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
14:00:50,245 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
14:00:50,204 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
14:00:50,246 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
14:00:50,246 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
14:00:50,204 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
14:00:50,204 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
14:00:50,247 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
14:00:50,247 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
14:00:50,248 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
14:00:50,202 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
14:00:50,201 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
14:00:50,201 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
14:00:50,199 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
14:00:50,199 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
14:00:50,199 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
14:00:50,199 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
14:00:50,199 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
14:00:50,197 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
14:00:50,249 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
14:00:50,249 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
14:00:50,248 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
14:00:50,248 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
14:00:50,248 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
14:00:50,248 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
14:00:50,248 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
14:00:50,248 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
14:00:50,248 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
14:00:50,248 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
14:00:50,248 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
14:00:50,248 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
14:00:50,248 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
14:00:50,248 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
14:00:50,248 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
14:00:50,248 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
14:00:50,248 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
14:00:50,248 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
14:00:50,248 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
14:00:50,248 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
14:00:50,248 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
14:00:50,248 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
14:00:50,248 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
14:00:50,248 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
14:00:50,248 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
14:00:50,248 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
14:00:50,248 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
14:00:50,248 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
14:00:50,247 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
14:00:50,247 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
14:00:50,247 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
14:00:50,247 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
14:00:50,247 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
14:00:50,247 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
14:00:50,247 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
14:00:50,247 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
14:00:50,247 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
14:00:50,247 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
14:00:50,247 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
14:00:50,247 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
14:00:50,247 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
14:00:50,247 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
14:00:50,246 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
14:00:50,246 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
14:00:50,246 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
14:00:50,246 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
14:00:50,246 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
14:00:50,246 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
14:00:50,262 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
14:00:50,246 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
14:00:50,263 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
14:00:50,246 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
14:00:50,246 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
14:00:50,246 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
14:00:50,246 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
14:00:50,246 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
14:00:50,246 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
14:00:50,246 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
14:00:50,246 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
14:00:50,245 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
14:00:50,245 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
14:00:50,245 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
14:00:50,245 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
14:00:50,245 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
14:00:50,245 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
14:00:50,245 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
14:00:50,245 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
14:00:50,245 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
14:00:50,245 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
14:00:50,245 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
14:00:50,245 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
14:00:50,245 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
14:00:50,222 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
14:00:50,221 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
14:00:50,221 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
14:00:50,220 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
14:00:50,219 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
14:00:50,219 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
14:00:50,219 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
14:00:50,219 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
14:00:50,219 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
14:00:50,219 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
14:00:50,219 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
14:00:50,219 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
14:00:50,219 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
14:00:50,216 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
14:00:50,216 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
14:00:50,216 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
14:00:50,216 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
14:00:50,215 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
14:00:50,215 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
14:00:50,215 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
14:00:50,215 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
14:00:50,215 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
14:00:50,212 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
14:00:50,212 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
14:00:50,212 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
14:00:50,212 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
