1670187560920,0
1670187560921,0
1670187560922,0
1670187560923,0
1670187560924,0
1670187560925,0
1670187560926,0
1670187560927,0
1670187560929,0
1670187560930,0
1670187560931,0
1670187560932,0
1670187560933,0
1670187560935,0
1670187560937,0
1670187560938,0
1670187560939,0
1670187560940,0
1670187560941,0
1670187560942,0
1670187560948,0
1670187560949,0
1670187560954,0
1670187560955,0
1670187560956,0
1670187560957,0
1670187560958,0
1670187560959,0
1670187560960,0
1670187560961,0
1670187560962,0
1670187560963,0
1670187560964,0
1670187560965,0
1670187560966,0
1670187560967,0
1670187560968,0
1670187560969,0
1670187560970,0
1670187560971,0
1670187560972,0
1670187560973,0
1670187560975,0
1670187560976,0
1670187560977,0
1670187560978,0
1670187560979,0
1670187560981,0
1670187560982,0
1670187560983,0
1670187560984,0
1670187560985,0
1670187560987,0
1670187560988,0
1670187560989,0
1670187560990,0
1670187560991,0
1670187560993,0
1670187560994,0
1670187560995,0
1670187560996,0
1670187560997,0
1670187560998,0
1670187560999,0
1670187561000,0
1670187561001,0
1670187561002,0
1670187561003,0
1670187561004,0
1670187561005,0
1670187561006,0
1670187561007,0
1670187561008,0
1670187561009,0
1670187561010,0
1670187561015,0
1670187561016,0
1670187561017,0
1670187561018,0
1670187561019,0
1670187561020,0
1670187561021,0
1670187561022,0
1670187561023,0
1670187561024,0
1670187561025,0
1670187561026,0
1670187561027,0
1670187561028,0
1670187561029,0
1670187561030,0
1670187561031,0
1670187561032,0
1670187561033,0
1670187561034,0
1670187561035,0
1670187561036,0
1670187561037,0
1670187561038,0
1670187561039,0
1670187561040,0
1670187561041,0
1670187561042,0
1670187561043,0
1670187561044,0
1670187561045,0
1670187561046,0
1670187561047,0
1670187561048,0
1670187561049,0
1670187561050,0
1670187561051,0
1670187561052,0
1670187561053,0
1670187561054,0
1670187561055,0
1670187561056,0
1670187561057,0
1670187561058,0
1670187561059,0
1670187561060,0
1670187561143,175624150
1670187561150,150537516
1670187561166,141950774
1670187561182,140585844
1670187561195,137447102
1670187561222,59805243
1670187561234,52616640
1670187561247,51650771
1670187561258,45429759
1670187561270,41581569
1670187561284,39500920
1670187561295,35246540
1670187561306,31769918
1670187561317,30511822
1670187561328,27686355
1670187561339,27232014
1670187561348,24235831
1670187561359,22842423
1670187561370,25608387
1670187561382,26697406
1670187561394,26320504
1670187561405,28028687
1670187561415,28717838
1670187561425,26837373
1670187561435,24474860
1670187561446,23518828
1670187561454,22155343
1670187561464,21029269
1670187561478,25506163
1670187561486,22657590
1670187561494,21699464
1670187561502,18635231
1670187561514,19890624
1670187561525,22226288
1670187561536,22945956
1670187561548,23889686
1670187561558,25107820
1670187561567,25620550
1670187561577,24481297
1670187561587,22735753
1670187561596,22064152
1670187561605,20295747
1670187561615,18757657
1670187561624,18781310
1670187561633,18059229
1670187561641,17109782
1670187561650,15564163
1670187561657,13292153
1670187561665,13950617
1670187561672,11684772
1670187561681,11302632
1670187561689,12008201
1670187561698,12899766
1670187561707,15064249
1670187561719,18473187
1670187561729,19783841
1670187561745,26687131
1670187561753,27852508
1670187561761,25197808
1670187561773,27686138
1670187561785,26672454
1670187561798,28497362
1670187561808,27356774
1670187561815,23909816
1670187561822,21082024
1670187561829,16419175
1670187561837,12024218
1670187561843,9688014
1670187561850,7735985
1670187561858,6186920
1670187561865,6822700
1670187561873,7499372
1670187561880,7874516
1670187561887,8376452
1670187561893,7310234
1670187561900,8921755
1670187561907,6531314
1670187561914,5817810
1670187561921,6826071
1670187561930,8337808
1670187561938,10954001
1670187561947,11095149
1670187561955,11715442
1670187561964,11405126
1670187561972,12848540
1670187561980,12812852
1670187561998,22624366
1670187562000,16246048
1670187562008,9692605
1670187562015,14428065
1670187562023,11833488
1670187562031,11167337
1670187562039,11954726
1670187562048,11968284
1670187562057,12162127
1670187562066,14730607
1670187562074,14850376
1670187562083,13614802
1670187562091,15882986
1670187562101,14950712
1670187562110,14178243
1670187562118,16326998
1670187562127,16590399
1670187562135,16566798
1670187562143,17218408
1670187562152,15168817
1670187562161,13513759
1670187562170,13729174
1670187562178,14496428
1670187562186,15881804
1670187562195,14305650
1670187562203,14580668
1670187562211,13971688
1670187562220,13998509
1670187562228,14105008
1670187562237,15269499
1670187562246,14162559
1670187562254,14935648
1670187562263,13831883
1670187562271,14003194
1670187562280,13155996
1670187562288,13943718
1670187562297,14653923
1670187562311,20255409
1670187562320,20712904
1670187562329,20483319
1670187562338,20188388
1670187562347,19518634
1670187562356,20235329
1670187562365,17840146
1670187562375,17162677
1670187562384,17408734
1670187562394,17659824
1670187562405,19570942
1670187562415,22083998
1670187562427,22669077
1670187562437,24784690
1670187562449,25173923
1670187562459,26542311
1670187562470,27305362
1670187562481,26665265
1670187562492,26560084
1670187562503,25972946
1670187562514,27442567
1670187562525,26910189
1670187562544,34194559
1670187562555,35950104
1670187562567,37284171
1670187562580,37747126
1670187562592,38443196
1670187562605,36653389
1670187562617,34017955
1670187562630,34187097
1670187562642,34327636
1670187562655,33155425
1670187562668,34177416
1670187562680,33150360
1670187562693,33230395
1670187562705,36884019
1670187562718,35825229
1670187562730,34859063
1670187562744,35966756
1670187562757,38037104
1670187562767,35421589
1670187562777,33026617
1670187562787,25366449
1670187562796,24159481
1670187562805,22049334
1670187562815,20076853
1670187562824,19647721
1670187562833,18826429
1670187562841,17401813
1670187562850,18083140
1670187562859,15304300
1670187562868,14525224
1670187562877,13894355
1670187562885,14997249
1670187562894,14990034
1670187562903,15071845
1670187562912,15033577
1670187562926,21022998
1670187562936,22525921
1670187562946,22303679
1670187562955,22724377
1670187562964,20260012
1670187562974,19791592
1670187562984,19020229
1670187562994,18006702
1670187563003,17639171
1670187563013,19480806
1670187563022,18536844
1670187563032,19458569
1670187563044,21399267
1670187563055,22380130
1670187563065,22171650
1670187563075,23627263
1670187563085,23337496
1670187563095,21719576
1670187563105,22447437
1670187563116,23016105
1670187563126,23499139
1670187563136,23786995
1670187563147,24207090
1670187563157,25144329
1670187563168,24127538
1670187563178,24331066
1670187563190,25295677
1670187563203,25762687
1670187563221,33885665
1670187563226,29536676
1670187563238,18439689
1670187563250,29639087
1670187563262,29524515
1670187563274,29510881
1670187563287,28432677
1670187563303,35007998
1670187563313,34618773
1670187563323,31316501
1670187563333,28740153
1670187563343,26266795
1670187563353,25171146
1670187563364,23004712
1670187563374,23784678
1670187563384,23196209
1670187563395,22184550
1670187563404,23153189
1670187563414,23076164
1670187563425,22710491
1670187563435,20796434
1670187563444,19936067
1670187563455,21782302
1670187563465,22082973
1670187563475,21925134
1670187563485,21380428
1670187563496,22216468
1670187563505,22481473
1670187563515,21898476
1670187563525,23356400
1670187563535,22377082
1670187563545,21961440
1670187563555,20416916
1670187563564,20422579
1670187563574,20172082
1670187563584,21211199
1670187563593,20533170
1670187563603,21858146
1670187563620,27271863
1670187563638,37122714
1670187563655,44738180
1670187563670,50002238
1670187563687,53180345
1670187563704,56680895
1670187563720,55227626
1670187563735,53205140
1670187563751,53305012
1670187563761,48509737
1670187563772,41508683
1670187563783,36414342
1670187563792,31778892
1670187563804,27339922
1670187563819,28689214
1670187563833,31206728
1670187563849,35434188
1670187563865,41780057
1670187563880,45869400
1670187563890,42751335
1670187563900,37885535
1670187563910,33770219
1670187563920,30138815
1670187563930,25766695
1670187563940,22645386
1670187563951,21130893
1670187563960,21418977
1670187563970,20266735
1670187563979,20657676
1670187563990,19731244
1670187564001,21048912
1670187564013,22848090
1670187564024,25100819
1670187564040,30282504
1670187564059,39016920
1670187564073,42101008
1670187564087,44650799
1670187564100,46710162
1670187564112,44287988
1670187564126,42659056
1670187564139,39462023
1670187564152,36775300
1670187564166,36905483
1670187564179,35924290
1670187564194,40183610
1670187564210,44676603
1670187564227,46404946
1670187564242,47311636
1670187564262,53537778
1670187564278,55439884
1670187564294,55164667
1670187564313,56780596
1670187564331,62560482
1670187564351,61309804
1670187564372,63580321
1670187564394,71673722
1670187564416,77496613
1670187564437,79999262
1670187564459,79930809
1670187564479,80248786
1670187564500,77601719
1670187564519,76912206
1670187564537,73617551
1670187564551,64819378
1670187564564,58117574
1670187564578,50446144
1670187564593,47196554
1670187564606,41655277
1670187564619,40292159
1670187564632,40172173
1670187564645,37580306
1670187564658,34049301
1670187564670,36769637
1670187564692,44784394
1670187564696,36097801
1670187564709,36594727
1670187564721,29432607
1670187564734,34704488
1670187564747,34639463
1670187564759,33915663
1670187564771,33637782
1670187564782,32763473
1670187564792,30491833
1670187564800,24226232
1670187564809,19358954
1670187564817,18169149
1670187564824,13759446
1670187564832,11930373
1670187564840,9409344
1670187564848,10074050
1670187564855,9208387
1670187564863,10162941
1670187564870,11485369
1670187564878,10040884
1670187564886,11046232
1670187564894,9768916
1670187564901,9895720
1670187564909,10149139
1670187564917,10336199
1670187564928,14430421
1670187564937,15389542
1670187564946,16901365
1670187564956,16727501
1670187564966,18233708
1670187564978,20630632
1670187564989,24323537
1670187564998,23878250
1670187565006,21587911
1670187565015,20144314
1670187565023,17729358
1670187565031,17718121
1670187565040,15069493
1670187565048,14280207
1670187565057,12945293
1670187565066,14679652
1670187565075,14763505
1670187565083,14056843
1670187565092,14170958
1670187565101,14326798
1670187565110,14440575
1670187565119,15205039
1670187565130,17956533
1670187565138,18707821
1670187565148,19349927
1670187565157,18289608
1670187565165,18108940
1670187565173,15627266
1670187565182,14655965
1670187565191,13470222
1670187565199,13460540
1670187565207,12088192
1670187565215,12490600
1670187565223,11244908
1670187565231,12705409
1670187565240,12352837
1670187565249,14222620
1670187565257,14160513
1670187565265,13615603
1670187565273,12299861
1670187565281,12891540
1670187565291,15059517
1670187565302,17605188
1670187565313,19939395
1670187565324,21399037
1670187565335,23370591
1670187565348,26892333
1670187565356,26612922
1670187565364,23557693
1670187565372,20917627
1670187565380,16601145
1670187565388,16177642
1670187565396,13398946
1670187565404,12344775
1670187565421,20067876
1670187565432,22693472
1670187565439,21150756
1670187565446,17401143
1670187565452,13901397
1670187565459,10595454
1670187565465,7351134
1670187565472,6691722
1670187565479,4893042
