1710324930409,0
1710324930489,97078403
1710324930514,41722520
1710324930539,36338489
1710324930569,40921367
1710324930610,56024268
1710324930724,139293671
1710324930744,32111687
1710324930765,28728162
1710324930827,70773746
1710324930878,93194352
1710324930922,73584924
1710324930967,70755656
1710324931026,83711938
1710324931047,61611110
1710324931089,50010851
1710324931134,63631301
1710324931179,70201911
1710324931223,69581090
1710324931267,67176971
1710324931315,73270795
1710324931362,73179836
1710324931407,71629477
1710324931454,72877220
1710324931501,73606891
1710324931545,70043573
1710324931607,86275547
1710324931662,96832050
1710324931699,69913452
1710324931742,64171505
1710324931789,69256410
1710324931837,75143692
1710324931884,73350217
1710324931931,73735746
1710324931978,74113127
1710324932025,73462508
1710324932072,73155684
1710324932115,69516177
1710324932162,67840882
1710324932207,71093285
1710324932276,93660829
1710324932313,86577467
1710324932361,66306472
1710324932407,72449081
1710324932453,73433895
1710324932497,68885161
1710324932543,68516211
1710324932584,66925300
1710324932635,71062296
1710324932703,94951024
1710324932746,90852226
1710324932789,65053738
1710324932833,66405612
1710324932875,66294843
1710324932919,67116682
1710324932966,70689020
1710324933013,72968529
1710324933062,74762001
1710324933111,76915606
1710324933162,78364108
1710324933211,78456912
1710324933274,90001944
1710324933316,84182038
1710324933362,66291216
1710324933395,55198113
1710324933438,58464114
1710324933482,62805575
1710324933527,66673602
1710324933574,67356839
1710324933621,69103872
1710324933667,68138210
1710324933720,73945231
1710324933765,72453544
1710324933812,69268520
1710324933884,93570082
1710324933921,67450120
1710324933969,68683006
1710324934018,71397891
1710324934062,66292712
1710324934115,71027271
1710324934151,63889992
1710324934194,59588912
1710324934241,66556674
1710324934288,68290283
1710324934334,67397461
1710324934380,68240723
1710324934427,68007898
1710324934473,68073688
1710324934520,68348996
1710324934567,68643499
1710324934614,69539782
1710324934658,65723301
1710324934705,64927575
1710324934752,69281920
1710324934810,79586381
1710324934859,81502131
1710324934906,79756211
1710324934953,69496587
1710324935005,74409078
1710324935072,88835281
1710324935119,69565508
1710324935161,63662776
1710324935206,61258491
1710324935253,69455061
1710324935300,69579086
1710324935347,68905782
1710324935394,69181453
1710324935442,69629214
1710324935489,69661375
1710324935536,69314183
1710324935584,68701201
1710324935631,69751639
1710324935676,66952690
1710324935724,67985605
1710324935769,56996468
1710324935813,65857146
1710324935856,64747903
1710324935903,66492627
1710324935950,69176901
1710324935998,69374859
1710324936044,67787541
1710324936082,60053555
1710324936123,60263863
1710324936169,67212242
1710324936232,84642787
1710324936280,86201985
1710324936329,59175990
1710324936377,71577706
1710324936426,71050811
1710324936474,70937856
1710324936522,70376161
1710324936571,71865828
1710324936615,67587411
1710324936648,51105182
1710324936694,58645299
1710324936741,69940376
1710324936788,69244631
1710324936836,69402559
1710324936881,67078341
1710324936963,105120765
1710324936992,85941639
1710324937029,51200977
1710324937065,52198451
1710324937101,51657335
1710324937141,55189996
1710324937186,64899291
1710324937238,73022091
1710324937281,69832145
1710324937334,72418059
1710324937382,75500385
1710324937460,101117591
1710324937509,94189772
1710324937553,68502831
1710324937601,69472126
1710324937648,69320987
1710324937711,84910188
1710324937758,69856589
1710324937805,69586158
1710324937840,56480049
1710324937879,52651748
1710324937926,64102766
1710324937973,69240961
1710324938012,61010096
1710324938043,45636238
1710324938078,45948171
1710324938102,41453598
1710324938143,52052162
1710324938182,59694642
1710324938254,86357426
1710324938279,30325325
1710324938318,48828913
1710324938364,66427500
1710324938412,69457428
1710324938458,69246946
1710324938505,64241806
1710324938552,68995376
1710324938602,72124068
1710324938646,68262096
1710324938701,73674759
1710324938748,78037553
1710324938795,69578209
1710324938843,69529954
