1710925497486,0
1710925497487,0
1710925497488,0
1710925497489,0
1710925497490,0
1710925497491,0
1710925497492,0
1710925497493,0
1710925497494,0
1710925497495,0
1710925497501,0
1710925497502,0
1710925497503,0
1710925497504,0
1710925497505,0
1710925497506,0
1710925497507,0
1710925497514,0
1710925497515,0
1710925497516,0
1710925497518,0
1710925497519,0
1710925497520,0
1710925497521,0
1710925497522,0
1710925497523,0
1710925497524,0
1710925497525,0
1710925497526,0
1710925497527,0
1710925497528,0
1710925497529,0
1710925497530,0
1710925497531,0
1710925497532,0
1710925497533,0
1710925497534,0
1710925497535,0
1710925497536,0
1710925497537,0
1710925497538,0
1710925497540,0
1710925497541,0
1710925497542,0
1710925497543,0
1710925497546,0
1710925497549,0
1710925497550,0
1710925497551,0
1710925497552,0
1710925497553,0
1710925497554,0
1710925497556,0
1710925497557,0
1710925497558,0
1710925497559,0
1710925497560,0
1710925497561,0
1710925497562,0
1710925497563,0
1710925497564,0
1710925497565,0
1710925497567,0
1710925497568,0
1710925497569,0
1710925497570,0
1710925497571,0
1710925497572,0
1710925497573,0
1710925497577,0
1710925497579,0
1710925497580,0
1710925497581,0
1710925497584,0
1710925497585,0
1710925497589,0
1710925497590,0
1710925497591,0
1710925497592,0
1710925497593,0
1710925497594,0
1710925497595,0
1710925497596,0
1710925497597,0
1710925497598,0
1710925497599,0
1710925497600,0
1710925497601,0
1710925497602,0
1710925497603,0
1710925497604,0
1710925497605,0
1710925497609,0
1710925497610,0
1710925497611,0
1710925497612,0
1710925497613,0
1710925497617,0
1710925497618,0
1710925497619,0
1710925497621,0
1710925497622,0
1710925497623,0
1710925497629,0
1710925497633,0
1710925497645,0
1710925497649,0
1710925497666,0
1710925497668,0
1710925497670,0
1710925497684,0
1710925497685,0
1710925497689,0
1710925497691,0
1710925497692,0
1710925497693,0
1710925497694,0
1710925497695,0
1710925497696,0
1710925497697,0
1710925497700,0
1710925497701,0
1710925497702,0
1710925497703,0
1710925497704,0
1710925497705,0
1710925497706,0
1710925497709,0
1710925497713,0
1710925497717,0
1710925497718,0
1710925497727,0
1710925497728,0
1710925497729,0
1710925497733,0
1710925497737,0
1710925497744,0
1710925497749,0
1710925497758,0
1710925497764,0
1710925497773,0
1710925497777,0
1710925497779,33663031
1710925497781,0
1710925497787,0
1710925497797,0
1710925497798,0
1710925497810,0
1710925497811,0
1710925497812,0
1710925497813,0
1710925497817,0
1710925497821,0
1710925497831,0
1710925497832,0
1710925497833,0
1710925497834,0
1710925497835,0
1710925497836,0
1710925497845,0
1710925497846,0
1710925497847,0
1710925497852,19223618
1710925497863,0
1710925497869,0
1710925497873,0
1710925497876,0
1710925497877,0
1710925497881,0
1710925497882,0
1710925497885,0
1710925497886,0
1710925497887,0
1710925497889,0
1710925497893,0
1710925497894,0
1710925497895,0
1710925497897,0
1710925497902,0
1710925497911,0
1710925497912,0
1710925497913,0
1710925497914,28048155
1710925497925,0
1710925497933,0
1710925497942,0
1710925497955,0
1710925497956,0
1710925497957,0
1710925497958,0
1710925497959,0
1710925497961,0
1710925497962,0
1710925497963,0
1710925497968,5753813
1710925497969,0
1710925497972,0
1710925497977,0
1710925497979,0
1710925497985,0
1710925497991,0
1710925498001,0
1710925498013,0
1710925498014,0
1710925498017,0
1710925498019,0
1710925498020,0
1710925498021,0
1710925498024,0
1710925498025,0
1710925498029,0
1710925498037,25018850
1710925498045,0
1710925498055,0
1710925498061,0
1710925498070,0
1710925498078,0
1710925498089,0
1710925498093,0
1710925498097,0
1710925498101,0
1710925498104,0
1710925498105,19525026
1710925498106,0
1710925498108,0
1710925498109,0
1710925498113,0
1710925498117,0
1710925498120,0
1710925498125,0
1710925498126,0
1710925498129,0
1710925498130,0
1710925498131,0
1710925498132,0
1710925498133,0
1710925498138,0
1710925498142,0
1710925498145,0
1710925498149,0
1710925498152,0
1710925498153,0
1710925498154,0
1710925498155,14214201
1710925498158,0
1710925498159,0
1710925498169,0
1710925498177,0
1710925498186,7271978
1710925498189,0
1710925498193,0
1710925498201,0
1710925498217,0
1710925498223,11719731
1710925498225,0
1710925498229,0
1710925498233,0
1710925498234,0
1710925498254,0
1710925498257,0
1710925498261,0
1710925498268,0
1710925498270,0
1710925498271,15826481
1710925498277,0
1710925498281,0
1710925498282,0
1710925498285,0
1710925498287,0
1710925498289,0
1710925498293,0
1710925498309,0
1710925498312,0
1710925498321,0
1710925498333,0
1710925498336,0
1710925498337,0
1710925498338,0
1710925498341,0
1710925498349,0
1710925498353,0
1710925498354,14145247
1710925498357,0
1710925498358,0
1710925498360,0
1710925498361,0
1710925498365,0
1710925498366,0
1710925498372,0
1710925498373,0
1710925498377,0
1710925498387,0
1710925498389,0
1710925498397,0
1710925498401,0
1710925498405,0
1710925498409,0
1710925498414,0
1710925498428,0
1710925498429,0
1710925498430,0
1710925498431,0
1710925498433,0
1710925498438,11705635
1710925498451,0
1710925498453,0
1710925498458,0
1710925498459,0
1710925498465,0
1710925498469,0
1710925498473,0
1710925498476,12723149
1710925498481,0
1710925498482,0
1710925498485,0
1710925498489,0
1710925498501,0
1710925498505,0
1710925498518,0
1710925498532,8169253
1710925498545,0
1710925498549,0
1710925498551,0
1710925498552,0
1710925498553,0
1710925498554,0
1710925498555,0
1710925498560,0
1710925498561,0
1710925498562,8505251
1710925498563,0
1710925498564,0
1710925498565,0
1710925498566,0
1710925498567,0
1710925498568,0
1710925498581,0
1710925498585,0
1710925498590,9513909
1710925498601,0
1710925498609,0
1710925498619,9523516
1710925498629,0
1710925498637,0
1710925498649,0
1710925498652,10027501
1710925498653,0
1710925498669,0
1710925498677,0
1710925498678,0
1710925498681,0
1710925498682,0
1710925498683,0
1710925498686,0
1710925498687,0
1710925498690,18700520
1710925498701,0
1710925498702,0
1710925498705,0
1710925498709,0
1710925498713,0
1710925498716,8045495
1710925498717,0
1710925498721,0
1710925498722,0
1710925498725,0
1710925498729,0
1710925498733,0
1710925498737,0
1710925498741,0
1710925498742,0
1710925498743,10267817
1710925498745,0
1710925498746,0
1710925498753,0
1710925498757,0
1710925498758,0
1710925498759,0
1710925498765,8480952
1710925498773,0
1710925498774,0
1710925498775,0
1710925498777,0
1710925498781,0
1710925498785,0
1710925498789,0
1710925498793,0
1710925498794,10887310
1710925498797,0
1710925498798,0
1710925498801,0
1710925498802,0
1710925498805,0
1710925498817,0
1710925498821,0
1710925498825,0
1710925498827,0
1710925498828,14452365
1710925498829,0
1710925498830,0
1710925498837,0
1710925498843,0
1710925498853,0
1710925498854,5434292
1710925498857,0
1710925498861,0
1710925498873,0
1710925498877,0
1710925498880,9124481
1710925498885,0
1710925498886,0
1710925498889,0
1710925498893,0
1710925498897,0
1710925498898,0
1710925498905,0
1710925498906,0
1710925498908,10744934
1710925498913,0
1710925498921,0
1710925498929,0
1710925498930,0
1710925498934,0
1710925498935,0
1710925498936,0
1710925498937,0
1710925498941,0
1710925498947,0
1710925498948,0
1710925498949,0
1710925498950,0
1710925498951,0
1710925498952,0
1710925498953,0
1710925498954,0
1710925498955,0
1710925498956,0
1710925498957,0
1710925498958,0
1710925498959,0
1710925498960,0
1710925498961,0
1710925498962,0
1710925498963,0
1710925498964,0
1710925498965,0
1710925498966,0
1710925498967,0
1710925498968,0
1710925498969,0
1710925498970,0
1710925498971,0
1710925498972,0
1710925498973,0
1710925498974,0
1710925498975,0
1710925498976,0
1710925498977,0
1710925498978,0
1710925498979,0
1710925498980,0
1710925498981,0
1710925498982,0
1710925498983,0
1710925498984,0
1710925498985,0
1710925498986,0
1710925498987,0
1710925498988,0
1710925498989,0
1710925498990,0
1710925498991,0
1710925498992,0
1710925498993,0
1710925498994,0
1710925498995,0
1710925498996,0
1710925498997,0
1710925498998,0
1710925498999,0
1710925499000,0
1710925499001,0
1710925499002,0
1710925499003,0
1710925499004,0
1710925499009,30951484
1710925499012,0
1710925499013,0
1710925499017,0
1710925499029,0
1710925499036,21872651
1710925499037,0
1710925499041,0
1710925499042,0
1710925499045,0
1710925499046,0
1710925499047,0
1710925499048,0
1710925499053,0
1710925499057,0
1710925499061,0
1710925499062,22193459
1710925499063,0
1710925499064,0
1710925499065,0
1710925499066,0
1710925499067,0
1710925499068,0
1710925499069,0
1710925499070,0
1710925499071,0
1710925499072,0
1710925499073,0
1710925499074,0
1710925499075,0
1710925499076,0
1710925499077,0
1710925499078,0
1710925499079,0
1710925499080,0
1710925499081,0
1710925499082,0
1710925499083,0
1710925499084,0
1710925499085,0
1710925499086,0
1710925499087,0
1710925499088,0
1710925499089,0
1710925499090,0
1710925499093,0
1710925499094,0
1710925499097,0
1710925499098,0
1710925499101,0
1710925499113,0
1710925499116,28068726
1710925499125,0
1710925499129,0
1710925499133,0
1710925499137,0
1710925499140,0
1710925499141,0
1710925499142,27147780
1710925499145,0
1710925499149,0
1710925499153,0
1710925499154,0
1710925499155,0
1710925499156,0
1710925499157,0
1710925499158,0
1710925499161,0
1710925499168,27570997
1710925499169,0
1710925499173,0
1710925499177,0
1710925499181,0
1710925499189,0
1710925499196,30518855
1710925499197,0
1710925499201,0
1710925499205,0
1710925499209,0
1710925499213,0
1710925499214,0
1710925499215,0
1710925499224,28909196
1710925499229,0
1710925499241,0
1710925499242,0
1710925499247,27303226
1710925499249,0
1710925499253,0
1710925499254,0
1710925499261,0
1710925499262,0
1710925499265,0
1710925499269,0
1710925499273,0
1710925499274,0
1710925499280,35478407
1710925499281,0
1710925499282,0
1710925499285,0
1710925499293,0
1710925499297,0
1710925499298,0
1710925499299,0
1710925499305,0
1710925499309,0
1710925499310,0
1710925499313,0
1710925499317,0
1710925499318,0
1710925499325,0
1710925499326,0
1710925499333,0
1710925499341,0
1710925499349,0
1710925499373,0
1710925499377,0
1710925499378,0
1710925499385,0
1710925499386,0
1710925499393,0
1710925499394,0
1710925499397,0
1710925499401,0
1710925499402,3836876
1710925499409,0
1710925499410,0
1710925499413,0
1710925499414,0
1710925499415,0
1710925499417,0
1710925499420,0
1710925499421,0
1710925499429,0
1710925499434,0
1710925499441,0
1710925499442,0
1710925499443,0
1710925499444,0
1710925499445,0
1710925499446,0
1710925499449,2797756
1710925499453,0
1710925499454,0
1710925499455,0
1710925499461,0
1710925499465,0
1710925499469,0
1710925499473,7193345
1710925499477,0
1710925499478,0
1710925499481,0
1710925499485,0
1710925499489,0
1710925499490,0
1710925499491,0
1710925499493,0
1710925499497,0
1710925499505,0
1710925499506,0
1710925499509,0
1710925499510,0
1710925499513,0
1710925499519,0
1710925499520,0
1710925499521,0
1710925499522,0
1710925499525,0
1710925499526,0
1710925499527,0
1710925499528,205823690
1710925499537,0
1710925499543,14771302
1710925499545,0
1710925499546,0
1710925499557,0
1710925499561,0
1710925499565,0
1710925499566,0
1710925499573,0
1710925499581,0
1710925499585,0
1710925499586,0
1710925499587,0
1710925499588,0
1710925499589,0
1710925499590,0
1710925499591,0
1710925499592,0
1710925499593,0
1710925499594,0
1710925499595,0
1710925499596,0
1710925499597,0
1710925499598,0
1710925499599,0
1710925499600,0
1710925499601,0
1710925499605,0
1710925499606,0
1710925499609,0
1710925499611,29130564
1710925499614,0
1710925499615,0
1710925499617,0
1710925499621,0
1710925499622,0
1710925499623,0
1710925499624,0
1710925499625,0
1710925499629,0
1710925499634,31157125
1710925499638,0
1710925499645,0
1710925499657,31734139
1710925499659,0
1710925499663,0
1710925499676,0
1710925499677,0
