03:04:52,420 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:04:52,432 INFO  [main] Node:101 - PID: 107394
03:04:52,639 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:04:52,644 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:04:52,644 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:04:52,670 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
03:04:52,670 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
03:04:52,671 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:04:52,675 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:04:52,677 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:04:52,681 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2061)
03:04:52,705 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/63ec777c-3942-40cd-9736-94d93b7896ce], embebedLog [true], useDiskDb [true] with complex constructor
1710925492706, 0, 0
Reading from stdin
03:04:52,926 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2414)
1710925493706, 0, 0
1710925494707, 0, 0
1710925495707, 0, 0
1710925496708, 0, 0
1710925497708, 1572, 1572
1710925498708, 28430, 30002
1710925499709, 28364, 58366
1710925500710, 25578, 83944
1710925501710, 37363, 121307
1710925502710, 31507, 152814
1710925503711, 36275, 189089
1710925504712, 25761, 214850
1710925505712, 33573, 248423
1710925506713, 30934, 279357
1710925507713, 36745, 316102
1710925508713, 31682, 347784
1710925509714, 39233, 387017
1710925510714, 34940, 421957
1710925511715, 33113, 455070
1710925512715, 27338, 482408
1710925513716, 25995, 508403
1710925514716, 30735, 539138
1710925515717, 29419, 568557
1710925516717, 30743, 599300
1710925517719, 35923, 635223
1710925518719, 32477, 667700
1710925519720, 39903, 707603
1710925520720, 34719, 742322
1710925521721, 19754, 762076
1710925522721, 36094, 798170
1710925523721, 37430, 835600
1710925524722, 24285, 859885
1710925525722, 29594, 889479
1710925526723, 28425, 917904
1710925527723, 27049, 944953
1710925528724, 28046, 972999
1710925529724, 36698, 1009697
1710925530725, 0, 1009697
1710925531726, 0, 1009697
1710925532726, 0, 1009697
1710925533727, 0, 1009697
03:05:33,856 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:05:33,958 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:05:33,958 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710925534727, 0, 1009697
